time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14091914656322,2.7259273669174e-13,3.0479907164637e-13,3.0122969149133e-13,3.0122969149133e-13,3.0122969149133e-13,3.0479907164637e-13,3.0479907164637e-13,3.0479907164637e-13,3.1065152694065e-13,3.1065152694065e-13,3.1065152694065e-13,2.088305075293e-13,3.0479907164637e-13,2.088305075293e-13,2.088305075293e-13,3.0122969149133e-13,3.0122969149133e-13,3.0122969149133e-13,3.0479907164637e-13,3.1065152694065e-13,3.1065152694065e-13,3.1065152694065e-13,2.088305075293e-13,2.088305075293e-13,2.088305075293e-13,0.99999983246002,0.9999996067779,6.8743805495955e-07,3.1555522390107e-20,-1.0117819761654e-20,-8.2520013656414e-20,3.8224141723394e-20,3.2295741081954e-21,9.13367064685e-21,1.070389841559e-19,-3.9785381479411e-20,1.0880451058428e-19,2.2547459912185e-20,3.2689477739936e-20,-1.1151689318933e-20,5.907812264726e-20,2.077236421495e-20,1.3019384655339e-20,2.1262762241614e-20,1.0959533430153e-19,-6.7715910339293e-20,5.4103624629898e-20,-7.7975546803758e-20,3.2867671616668e-20,-7.0127875735913e-21,5.2355929962297e-21,-2.9646225199154e-22,15999999.999853,3999999.9999743,-2.0687390902792e-07,-1.850633852593e-07,7.4813348391254e-07,-1.5790378855706e-09,-1.7238588698125e-09,0.15031375709564,0.16258565340959
0.44562546906687,3.0795881277033e-12,9.6398969799156e-13,9.5270519365824e-13,9.5270519365824e-13,9.5270519365824e-13,9.6398969799156e-13,9.6398969799156e-13,9.6398969799156e-13,9.8251536104593e-13,9.8251536104593e-13,9.8251536104593e-13,6.6046540469994e-13,9.6398969799156e-13,6.6046540469994e-13,6.6046540469994e-13,9.5270519365824e-13,9.5270519365824e-13,9.5270519365824e-13,9.6398969799156e-13,9.8251536104593e-13,9.8251536104593e-13,9.8251536104593e-13,6.6046540469994e-13,6.6046540469994e-13,6.6046540469994e-13,0.99999991122214,0.99999978262735,2.1738538595351e-06,7.7933559008911e-20,-2.6455919740701e-21,-1.249966761337e-19,7.0477012189284e-20,-4.1478437636422e-20,-1.4453879978449e-20,1.6631355259872e-19,-8.51521785417e-20,1.639363317789e-19,9.6656613089068e-21,3.4357460602303e-20,5.2467522367905e-22,6.3029279921545e-20,1.093640467904e-20,-1.6406162954811e-20,5.5356162073867e-21,1.5063561779355e-19,-1.2782557994898e-19,9.3119017522422e-20,-1.3575335632235e-19,5.0895452150894e-20,-7.7581128936979e-21,1.1843522342854e-20,-6.2004161605431e-21,15999999.998644,3999999.9997102,-6.5418989122573e-07,-5.8521906467844e-07,2.3657840859822e-06,-1.5797391968331e-08,-1.7240431072712e-08,0.47533384128705,0.5141404706382
1.4091914656322,3.1160100855107e-11,3.0497116022745e-12,3.0140564391246e-12,3.0140564391246e-12,3.0140564391246e-12,3.0497116022745e-12,3.0497116022745e-12,3.0497116022745e-12,3.1084830517727e-12,3.1084830517727e-12,3.1084830517727e-12,2.0894349686628e-12,3.0497116022745e-12,2.0894349686628e-12,2.0894349686628e-12,3.0140564391246e-12,3.0140564391246e-12,3.0140564391246e-12,3.0497116022745e-12,3.1084830517727e-12,3.1084830517727e-12,3.1084830517727e-12,2.0894349686628e-12,2.0894349686628e-12,2.0894349686628e-12,0.9999999257227,0.99999979968452,6.8741673760512e-06,3.1923981586195e-19,6.9723199844674e-20,-2.8523300880523e-19,2.0220607960362e-19,-3.863510785349e-19,-2.1273225975712e-19,3.5645499237194e-19,-3.256675212213e-19,3.171927715201e-19,-1.0980714199897e-19,-3.3700293355601e-20,9.9423359775197e-20,-9.4240520840926e-21,-1.1162308105908e-19,-2.5515384968676e-19,-1.3619432681695e-19,2.1253151312877e-19,-4.2791902725264e-19,2.4054652856894e-19,-3.7328698543203e-19,1.1235500227025e-19,-7.1709387121305e-21,4.295800713868e-20,-3.6986792475793e-20,15999999.989038,3999999.9970673,-2.0687016978062e-06,-1.8505978695129e-06,7.4810480422525e-06,-1.5796774760325e-07,-1.7240068630702e-07,1.5031376394411,1.6258498449756
4.4562546906687,3.1230081345953e-10,9.6571427029533e-12,9.5446887822175e-12,9.5446887822175e-12,9.5446887822175e-12,9.6571427029534e-12,9.6571427029534e-12,9.6571427029533e-12,9.8448825347084e-12,9.8448825347084e-12,9.8448825347084e-12,6.6159917445243e-12,9.6571427029534e-12,6.6159917445243e-12,6.6159917445243e-12,9.5446887822175e-12,9.5446887822175e-12,9.5446887822175e-12,9.6571427029533e-12,9.8448825347084e-12,9.8448825347084e-12,9.8448825347084e-12,6.6159917445243e-12,6.6159917445243e-12,6.6159917445243e-12,0.99999984848886,0.99999950452719,2.1736404663092e-05,3.1932374513194e-18,1.4127483722648e-18,-1.621265314606e-18,1.2256452966892e-18,-6.4296630480647e-18,-3.8536395879193e-18,1.1627451746435e-18,-3.3882782497238e-18,3.7044365969511e-19,-2.1090083788778e-18,-1.9641674103926e-18,1.8044539800837e-18,-1.9059346724259e-18,-2.5974816958757e-18,-4.3769976981457e-18,-2.4702459060441e-18,-9.5108554226082e-19,-3.9889150419246e-18,1.2159234510128e-18,-2.3835607569194e-18,4.9850239280243e-19,2.698611753518e-20,3.7904739251515e-19,-3.6281443036783e-19,15999999.912674,3999999.970611,-6.5415255031644e-06,-5.8518314040453e-06,2.3654969782643e-05,-1.579561954745e-06,-1.7238563030045e-06,4.7533390959972,5.141337863925
14.091914656322,3.1343698176521e-09,3.0670245241586e-11,3.0317643562629e-11,3.0317643562629e-11,3.0317643562627e-11,3.067024524159e-11,3.0670245241589e-11,3.0670245241584e-11,3.1282952207744e-11,3.1282952207742e-11,3.1282952207743e-11,2.1008186736032e-11,3.0670245241591e-11,2.1008186736032e-11,2.1008186736034e-11,3.031764356263e-11,3.0317643562627e-11,3.0317643562628e-11,3.0670245241586e-11,3.1282952207742e-11,3.1282952207743e-11,3.1282952207744e-11,2.1008186736032e-11,2.1008186736034e-11,2.1008186736033e-11,0.99999830672596,0.99999274892733,6.8720353795556e-05,1.6023038697408e-16,1.0321116979581e-16,-6.0735922253113e-17,2.5528449625187e-17,-4.9854050143945e-16,-3.0423319949657e-16,-1.5726053190522e-17,-1.9632560000479e-16,-8.9976257450752e-17,-1.2802717501066e-16,-1.7095430296322e-16,1.247430538147e-16,-1.4038701057687e-16,-1.9830212608501e-16,-3.174683290731e-16,-1.4514547030107e-16,-1.4934868248923e-16,-2.0791346634161e-16,1.0930573588909e-17,-6.9988926004758e-17,1.1524986112288e-17,6.6155596528509e-19,2.0494146240816e-17,-1.3055400264451e-17,15999999.304538,3999999.7051548,-2.0683284426465e-05,-1.8502387425788e-05,7.4781796204233e-05,-1.5792083056824e-05,-1.7233954057465e-05,15.031383172061,16.257830245568
44.562546906687,3.1705099197581e-08,9.8323724907734e-11,9.7239819244243e-11,9.7239819246372e-11,9.7239819235424e-11,9.8323724938476e-11,9.8323724931312e-11,9.8323724896589e-11,1.0045590394434e-10,1.0045590394022e-10,1.0045590393712e-10,6.7312240938872e-11,9.8323724929324e-11,6.7312240938456e-11,6.7312240951003e-11,9.7239819260567e-11,9.7239819235451e-11,9.7239819242878e-11,9.8323724908613e-11,1.0045590393452e-10,1.0045590394117e-10,1.0045590393908e-10,6.7312240936006e-11,6.7312240946171e-11,6.7312240938727e-11,0.99961347841714,0.99795596070171,0.00021715157045459,1.2816039720166e-13,1.0864685357821e-13,-4.9131375117118e-14,2.7109391257914e-15,-6.6358386979997e-13,-3.9144266309559e-13,-3.5400688264686e-14,-2.0915607724272e-13,-1.482487070901e-13,-1.0366216518647e-13,-1.8587085705728e-13,1.231899761579e-13,-1.2482818271155e-13,-2.1897298750575e-13,-3.7860120353667e-13,-1.0981845414716e-13,-1.6347805312106e-13,-1.8797142807383e-13,-2.2502201066743e-14,-2.6672031833554e-14,7.7946125910935e-15,-2.5470422307624e-15,2.7645419561854e-14,-4.3663114666091e-15,15999994.44373,3999997.0242372,-6.5377972716055e-05,-5.8482429023867e-05,0.00023626384263225,-0.00015780740561142,-0.00017219226876474,47.533457059001,51.406702321564
140.91914656322,3.8954525769771e-06,3.240458706945e-10,3.2138425679639e-10,3.2138423670763e-10,3.2138090110711e-10,3.2406642540394e-10,3.2406061331356e-10,3.2404288074222e-10,3.3320114277989e-10,3.3320091962659e-10,3.3319739344796e-10,2.2154019205046e-10,3.2405375436675e-10,2.2153948632068e-10,2.2154581193365e-10,3.2139593713941e-10,3.213818622266e-10,3.2138387819582e-10,3.2404688851868e-10,3.3319652858621e-10,3.3319851406939e-10,3.3319719169441e-10,2.2153792498467e-10,2.2154179863416e-10,2.2153862113099e-10,0.42071652752544,0.14649997622323,0.00068883550758796,7.236764603977e-09,8.0869199551603e-09,-3.0855437567886e-09,8.3225800694472e-12,-7.4892932868495e-08,-4.093072131907e-08,-2.2737901543245e-09,-1.9507265316836e-08,-1.510622569632e-08,-6.2841914287577e-09,-1.4113626813246e-08,8.0498555953981e-09,-8.200220413041e-09,-1.8932732047725e-08,-3.8050838377765e-08,-6.1379436110825e-09,-1.1135093230677e-08,-1.3564497659209e-08,-2.6862119320289e-09,-4.2221848012362e-11,2.6257842313239e-10,-2.8188283087195e-10,3.2658127981857e-09,1.480366710923e-10,16002085.676582,4000376.5800523,-0.0002083104292014,-0.00018631948226751,0.0007484893544739,-0.00021710534421539,-0.00086701682802849,150.31226778171,162.54771864879
196.50657810907,5.968281931741e-05,3.940555911778e-10,3.9090865103149e-10,3.9091206189687e-10,3.9072569311919e-10,3.9510250275724e-10,3.9491313006251e-10,3.939008948097e-10,4.0415096838981e-10,4.0407431526824e-10,4.039374470828e-10,2.7168018386416e-10,3.9442919542433e-10,2.7166356586378e-10,2.7203660571519e-10,3.9160724140317e-10,3.9080192723335e-10,3.9095609631205e-10,3.940583893609e-10,4.0385900118488e-10,4.0394138685893e-10,4.0390481361218e-10,2.7154926401767e-10,2.7176233831429e-10,2.7158348377714e-10,0.17283581538239,0.044829934758359,0.00078740757164329,4.0557699756184e-08,3.353234807237e-08,-6.918899050592e-09,-2.3084182242772e-09,-3.1678477173104e-07,-1.9602909313504e-07,-1.628349301976e-08,-1.0370253668642e-07,-6.7183492216656e-08,-4.3205579007638e-08,-8.3157129640024e-08,4.8896121213152e-08,-5.5967916039112e-08,-1.0357852691421e-07,-1.8500787286591e-07,-4.4030338460899e-08,-8.444550859225e-08,-4.5526486157505e-08,-1.3101878791428e-08,-6.6336123005685e-09,-3.2025877854196e-09,-3.3033679486797e-09,1.4123766205625e-08,2.0196385992314e-09,16035484.270782,4006512.7233906,-0.00024848454891407,-0.00022276657133565,0.00084788359511826,-0.0027719469491553,-0.0028998842852781,160.00308349188,173.54409498216
621.40836203045,0.00028784917527406,3.9989384928813e-10,3.9819523906271e-10,3.9816808914701e-10,3.9691785870518e-10,4.0606147675088e-10,4.0434220986531e-10,3.9891676161114e-10,4.0666960957959e-10,4.0572063827889e-10,4.0568304412319e-10,2.8244788838509e-10,4.0206120015331e-10,2.8262636439554e-10,2.8493606260961e-10,4.0154931858403e-10,3.9779063793514e-10,3.9933617627149e-10,3.9962833704256e-10,4.0473079928875e-10,4.0542144431971e-10,4.0531174641278e-10,2.8176289991971e-10,2.8318130708142e-10,2.8173599331762e-10,0.14290492362856,0.019037104818858,0.0010013521823172,1.7804249916607e-08,7.8339252969666e-09,7.7608729770628e-10,2.1127063669284e-09,-1.2498089889322e-07,-6.850427031003e-08,-1.1934426071563e-08,-4.3825079773827e-08,-2.6229471411522e-08,-2.7489912772083e-08,-4.237052974887e-08,2.7275033057408e-08,-3.0640879663373e-08,-4.8809624646432e-08,-6.9642423203357e-08,-3.4575947933404e-08,-4.8255560532075e-08,-1.4242847420404e-08,-4.0778088974214e-09,-1.0717473427633e-08,-6.7971392824468e-09,-5.3491493612929e-09,4.9284854132601e-09,1.6250014801375e-09,16176221.406337,4032840.7785319,-0.00035319700512767,-0.00032184706301198,0.001055270444696,-0.0037537835533676,-0.0035381583954682,160.00164217528,174.82151686639
