time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,1.9073070832422e-05,3.1550892573922e-10,3.1172651484754e-10,3.1172658845969e-10,3.1172623469223e-10,3.1550983633516e-10,3.1550961022704e-10,3.1550857666351e-10,3.2193177742625e-10,3.219316190516e-10,3.2193154824087e-10,2.1622268428834e-10,3.1550963371516e-10,2.1622266509203e-10,2.162230372411e-10,3.1172696847803e-10,3.1172622370064e-10,3.1172646376715e-10,3.1550896251046e-10,3.2193146900371e-10,3.2193168510638e-10,3.2193162546089e-10,2.1622260126477e-10,2.162229161749e-10,2.1622268658425e-10,0.99898661763657,0.9949666476163,0.0001822892980869,1.05472240854e-12,8.7208756442964e-13,-3.9673424409133e-13,5.6715808504476e-14,-4.6515362909904e-12,-2.7235759406689e-12,-2.6396473196857e-13,-1.5458605236012e-12,-1.0080185919212e-12,-8.5692923721518e-13,-1.4143589612756e-12,1.023713605018e-12,-1.0102837460138e-12,-1.656413671857e-12,-2.7653649570386e-12,-9.2869203426252e-13,-1.2873801940505e-12,-1.5019205145738e-12,-1.082921004958e-13,-3.0590105162016e-13,6.5469777453698e-14,-3.3265049321224e-14,1.7312440109483e-13,-6.7851331814985e-14,15997635.048427,3998222.1708735,-4.6780444636729e-05,-4.0836874753067e-05,0.00020228672453211,-0.00010033248298662,-0.00011149511885142,35.000068752683,37.897273924207
14091.914656322,6.0615111460634e-05,3.127495915042e-10,3.0862870531403e-10,3.0862901410872e-10,3.0862781938e-10,3.1275260559467e-10,3.1275173143731e-10,3.127485035382e-10,3.1896732121485e-10,3.189667572711e-10,3.1896655161471e-10,2.1385002740839e-10,3.127519028356e-10,2.1385002051262e-10,2.1385126179764e-10,3.0863023618196e-10,3.086277547033e-10,3.086286171714e-10,3.1274976947655e-10,3.1896627135497e-10,3.1896702138937e-10,3.1896682254781e-10,2.1384978211445e-10,2.1385081888334e-10,2.1385011489676e-10,0.99898337456965,0.99474007374119,0.00022238081957081,1.0656821910351e-12,8.9373876462771e-13,-3.3363841874084e-13,6.746580823526e-15,-4.6244178255732e-12,-2.6083529006627e-12,-2.3043637310001e-13,-1.4754622864269e-12,-9.4419542224572e-13,-8.3237755662743e-13,-1.2477811538595e-12,1.0985033973539e-12,-9.3896655944305e-13,-1.7191028197207e-12,-2.7700811102972e-12,-8.4175736820787e-13,-1.357287261616e-12,-1.5027512904718e-12,-1.2240407077987e-13,-3.5504243199576e-13,1.7628444338591e-14,-2.8100435097748e-14,2.8237782569108e-13,-1.1027454802961e-13,15992462.85498,3994343.6844546,-4.0577571711932e-05,-3.3400363868507e-05,0.00025563448439494,-0.0002783249660733,-0.00030020860253919,34.999896902972,37.420420429568
44562.546906687,0.00018850960023671,3.0569733468867e-10,3.0063317150191e-10,3.0063478287123e-10,3.006304561009e-10,3.0570791084947e-10,3.0570392608821e-10,3.0569400960758e-10,3.1081170749333e-10,3.1080959271054e-10,3.1080897622398e-10,2.082433230206e-10,3.0570516947604e-10,2.0824356942908e-10,2.0824818314155e-10,3.0063863574812e-10,3.0062996340727e-10,3.0063354092161e-10,3.0569846149494e-10,3.108079132657e-10,3.1081086005583e-10,3.108099868881e-10,2.0824260821314e-10,2.0824639252093e-10,2.0824412717874e-10,0.99891891902821,0.99397348350878,0.00034889088070499,1.1376795709602e-12,9.2154678498751e-13,-1.9391593231956e-13,-3.3570796251352e-14,-4.5431497804805e-12,-2.460812530138e-12,-1.8583918087663e-13,-1.4614139945594e-12,-7.64979479717e-13,-8.5402134241424e-13,-8.73096134075e-13,1.2745228217087e-12,-8.4656412176298e-13,-1.9435760109299e-12,-2.8695687746843e-12,-7.4600907300885e-13,-1.5691295615648e-12,-1.4534423621284e-12,-1.3101206899944e-13,-6.3579925672373e-13,-1.0821555928956e-13,-3.5324748029129e-14,6.1572423163388e-13,-1.6963806396664e-13,15976317.582334,3982350.4843513,-1.9018737177722e-05,-8.8553166881233e-06,0.00041745483872278,-0.0040184054844656,-0.0044395070715259,34.994314784531,36.309062712755
104023.64516143,0.00042619288331423,2.9090840941589e-10,2.8538480263143e-10,2.85391548332e-10,2.8537835335897e-10,2.9093786159611e-10,2.9092681818528e-10,2.9089928552707e-10,2.9535471466e-10,2.9534902367574e-10,2.9534647295462e-10,1.9859474718536e-10,2.9093145792607e-10,1.9859545910116e-10,1.986105597792e-10,2.8540063430292e-10,2.8537586469808e-10,2.8538841057656e-10,2.9091202875262e-10,2.9534306426945e-10,2.9535442286223e-10,2.9534989088831e-10,1.9859242066566e-10,1.986050517429e-10,1.9859825805199e-10,0.99853529274244,0.99133482028793,0.00058676385750206,1.3289153227799e-12,8.4362483843059e-13,3.3176760257115e-14,2.5879783278274e-13,-4.4580185037377e-12,-2.1685555165311e-12,-4.6319269479315e-14,-1.6540897722703e-12,-1.3192017475715e-13,-1.1402095752513e-12,-2.4368586216902e-13,1.8955357868575e-12,-9.4410130394499e-13,-2.1545380282059e-12,-2.8423746791761e-12,-8.30664916919e-13,-1.8181604927413e-12,-1.3312188922406e-12,-4.3664579210461e-15,-1.6655508664604e-12,-5.3563107392634e-13,-1.6773379533641e-13,1.1540204200777e-12,1.1390346550362e-13,15945813.806785,3959994.4519113,2.8577451703204e-05,4.0424472493825e-05,0.0007118344008525,-0.00079332662656553,-0.00082120245412807,34.999823930048,35.281419084971
297988.03777502,0.0011359574220634,2.693044564222e-10,2.7043599646048e-10,2.704705402756e-10,2.7042960258784e-10,2.6936913769862e-10,2.693756167524e-10,2.6927365520647e-10,2.8290594233262e-10,2.8289957524057e-10,2.8287659608302e-10,1.9452036191183e-10,2.6938017444158e-10,1.9450885824153e-10,1.94568208033e-10,2.7047832022486e-10,2.7041461032293e-10,2.7046263934161e-10,2.6929509889577e-10,2.8285970799435e-10,2.8292686675664e-10,2.8290171122059e-10,1.9450633981568e-10,1.9455348025552e-10,1.9452971610609e-10,0.99537302666,0.97061233885138,0.0012959738647082,3.6817286928773e-13,7.8070370626758e-13,1.6215136957329e-12,4.0099344452405e-12,-2.9477411062517e-12,4.0700336267486e-12,3.3409123126271e-12,-2.6401388140221e-13,6.4158736813651e-12,-2.559906720577e-12,5.4979471004852e-12,6.3222248215006e-12,-1.1470754073276e-12,4.9405678838379e-13,1.3721715613741e-12,-5.8568125483939e-13,7.2947620363343e-13,-1.2139258659337e-12,2.0903150384335e-12,-6.4209804321595e-12,-3.3291281561089e-12,-2.4755463518747e-12,3.7985781712677e-12,3.5721040066884e-12,15854698.973573,3893612.2247384,0.00021092960953254,0.00021262563949838,0.0015551573485851,-0.0052152618601573,-0.0046585850887878,35.004915840016,35.953459260282
375144.71316565,0.0014026472452176,2.6356829491954e-10,2.6639502684203e-10,2.6646714493509e-10,2.6640239896614e-10,2.6362081170433e-10,2.6370248890165e-10,2.6351012887927e-10,2.8067146149676e-10,2.8068087197411e-10,2.8061249570473e-10,1.9742293712083e-10,2.6366767109988e-10,1.9736344991855e-10,1.9748899839414e-10,2.6646828482349e-10,2.6635937531669e-10,2.6645919204016e-10,2.6351222079241e-10,2.8058266781221e-10,2.807180980081e-10,2.8067783862345e-10,1.9738362826555e-10,1.9746427322568e-10,1.9741634762116e-10,0.99238155091379,0.95445661862449,0.0015609615972468,-1.5317128280516e-12,1.0613869762666e-12,3.2242001394634e-12,7.8234000417153e-12,-1.3283548290738e-12,8.8567013370109e-12,5.809213211316e-12,1.3091152290546e-12,1.2549930863421e-11,-3.6307866997946e-12,1.1671439318702e-11,8.9159292143655e-12,-1.2859909236824e-12,3.3702821395521e-12,5.1204893316576e-12,-4.9224360869498e-13,3.6696535891268e-12,-6.9504139706024e-13,4.2377936747825e-12,-9.4508397921416e-12,-5.5860138527149e-12,-4.7843582263472e-12,6.4060425365624e-12,7.0518702539023e-12,15821867.070253,3868878.6605098,0.00029616149022774,0.00029229598063435,0.0018582648883799,0.0064720677335557,0.0064166580657318,35.007198884895,36.557118393114
472279.21250447,0.0017321001506985,2.5899660009077e-10,2.6240903614297e-10,2.6252932131474e-10,2.6244388998482e-10,2.5901926557175e-10,2.5920943864137e-10,2.5889920910471e-10,2.7805048428042e-10,2.780862697447e-10,2.7795118251786e-10,1.9828634220528e-10,2.5910863572571e-10,1.9815206104928e-10,1.9836350596482e-10,2.625252426128e-10,2.6235187027001e-10,2.6252528155312e-10,2.5887816158675e-10,2.7790809954362e-10,2.7812290690296e-10,2.780750291375e-10,1.98211271069e-10,1.9832528485856e-10,1.9825114046117e-10,0.98974461174911,0.94150950819015,0.0018889217092394,-2.7874651987357e-12,1.6401998566937e-12,4.0574998916264e-12,1.1317406726791e-11,-7.0898441105772e-13,1.1643483820355e-11,7.2080415162775e-12,1.8165916610156e-12,1.6994379881474e-11,-4.5647715417381e-12,1.5892792623925e-11,1.087744455308e-11,-1.5506646699395e-12,5.3514235541843e-12,7.072296640299e-12,-7.6386042981656e-13,5.7970085958672e-12,-2.0557636784062e-13,5.7982034153614e-12,-1.1674446479088e-11,-7.2830168044638e-12,-6.2461843179679e-12,8.376956363787e-12,1.0495662074366e-11,15783005.732408,3838845.6150634,0.00040740200282693,0.00039608552157318,0.0022272957127887,0.013143991185363,0.012983587070644,35.014693764704,37.281947116768
569788.38027997,0.0020570247435642,2.5417303778387e-10,2.5772091744537e-10,2.5790586664538e-10,2.5780419421988e-10,2.5415591775644e-10,2.5449007689358e-10,2.5401684551549e-10,2.7438904139397e-10,2.744551755025e-10,2.7423543673333e-10,1.9773899193386e-10,2.5429612158612e-10,1.9750662999424e-10,1.9783385033205e-10,2.5788990421701e-10,2.5763317670082e-10,2.5791429920308e-10,2.5397802772693e-10,2.7417219413816e-10,2.7448481384797e-10,2.7444617565369e-10,1.976210184617e-10,1.9777178431966e-10,1.9767492987681e-10,0.987154908601,0.92904811516033,0.0022128845282323,-3.120045426049e-12,2.595025383103e-12,4.0060795512522e-12,1.4792427748956e-11,-2.2031304882349e-13,1.2863328359234e-11,8.4088606058976e-12,1.901659677181e-12,2.0070761082059e-11,-5.1945722028199e-12,1.842776225146e-11,1.2119485809487e-11,-1.8490809513331e-12,7.2423824223173e-12,7.5532376241584e-12,-1.101893149692e-12,8.0219017199278e-12,2.2788953203046e-13,6.77914203737e-12,-1.3384502172381e-11,-8.5903196596404e-12,-7.0716037937004e-12,9.7082666882766e-12,1.4179332874888e-11,15746472.287243,3809875.3514205,0.00052117376244094,0.00050191884124024,0.0025871413905875,0.0026954215099804,0.0026223012996888,35.00223016004,37.920480577932
691197.62724423,0.0024545803255748,2.4967064955096e-10,2.5306390254282e-10,2.5332497690758e-10,2.5321224593811e-10,2.4962420184399e-10,2.5010046467167e-10,2.4944636630676e-10,2.7038556137824e-10,2.7046965407226e-10,2.7016900814039e-10,1.9630576317235e-10,2.4980854075519e-10,1.95975124166e-10,1.9643490043392e-10,2.5328416623699e-10,2.529433740729e-10,2.5335771389926e-10,2.494058196975e-10,2.700771137724e-10,2.704921087647e-10,2.7048519026182e-10,1.9614803302845e-10,1.9633723117105e-10,1.962286000525e-10,0.98495148128092,0.91848870087161,0.0026099198621788,-2.669452082588e-12,3.4813356935508e-12,3.3800520428408e-12,1.7490891236685e-11,3.4740158973381e-13,1.2858272172875e-11,9.4996587127169e-12,1.9270061456899e-12,2.1759093603253e-11,-5.3540630740547e-12,1.9555856654542e-11,1.2458560341422e-11,-2.0447641501787e-12,8.9792130614748e-12,7.1910315385565e-12,-1.3137062378015e-12,1.0182240546097e-11,4.0593185459037e-13,7.1444440030918e-12,-1.4471421077277e-11,-9.32195372357e-12,-7.3471441367803e-12,1.0464009769059e-11,1.7250771392961e-11,15703982.782061,3775332.9545794,0.00066369720873529,0.00063408162779348,0.0030238904698497,-0.0018643080916641,-0.0021975858861282,35.004459747858,38.597677951783
870166.25750959,0.0030290741702515,2.4419228637743e-10,2.472565640916e-10,2.4767364096082e-10,2.4754077430631e-10,2.4414326554035e-10,2.4481836169033e-10,2.4384630339424e-10,2.6497529284506e-10,2.6504437933777e-10,2.6463434108809e-10,1.9441876109138e-10,2.443746834717e-10,1.9393686305228e-10,1.9464911824321e-10,2.4755974814446e-10,2.4708489589013e-10,2.4777141448325e-10,2.438410610623e-10,2.6447248034501e-10,2.6506475498072e-10,2.6515652999279e-10,1.9420089611301e-10,1.9447070083757e-10,1.9435705981156e-10,0.98215061181613,0.90486560250952,0.0031843920826485,-1.2684968668217e-12,4.4271330082092e-12,2.0720444225275e-12,2.0131241736591e-11,1.2439531031343e-12,1.1756979156277e-11,1.1044700992012e-11,2.1177789535724e-12,2.3053262160737e-11,-5.0198224952683e-12,2.0123910407391e-11,1.1804655133927e-11,-2.0872745550471e-12,1.1260397535263e-11,6.1360968168288e-12,-1.3833192668815e-12,1.3109532260336e-11,6.4159782622501e-14,7.0295505051672e-12,-1.5488192564969e-11,-9.7164347125466e-12,-7.2459227857317e-12,1.1084407771089e-11,2.0602752694216e-11,15646205.264345,3727046.1062903,0.00087367699257419,0.00082834752075289,0.0036503713896173,0.00065121168122241,-0.00046498655105497,35.005641852283,39.366376158194
