time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.07554737822958,0.074252780068581,0.075680865681393,587.3681402582,1355377.8021532,4047108.7379892,0.072829721001539,171.71709101995,1.3671205409335,21.73733524771,0.65262454630128
0.07564737822958,0.074353427571083,0.075781774812161,587.35935584731,1355579.227163,4047039.8843899,0.072922692593,171.72526965727,1.3670873582996,21.736933324208,0.65264751190139
0.07574737822958,0.074454077480394,0.075882686196741,587.35056746164,1355780.1110232,4046971.5355536,0.073015655541549,171.73342266806,1.3670542459546,21.73653099528,0.65267043002397
0.07584737822958,0.07455472979824,0.07598359983756,587.34177512495,1355980.4556675,4046903.6895371,0.073108609848791,171.7415501472,1.3670212036267,21.736128262699,0.65269330084983
0.07594737822958,0.074655384526351,0.07608451573704,587.33297885919,1356180.2630222,4046836.3444052,0.073201555516333,171.74965219039,1.3669882310428,21.735725128102,0.65271612456066
0.07604737822958,0.074756041666461,0.076185433897606,587.32417868929,1356379.5350057,4046769.4982306,0.07329449254578,171.75772889152,1.3669553279353,21.735321593354,0.65273890133444
0.07614737822958,0.074856701220301,0.076286354321684,587.31537463878,1356578.2735285,4046703.1490938,0.073387420938739,171.76578034489,1.3669224940365,21.734917660214,0.65276163134922
0.07624737822958,0.07495736318961,0.076387277011695,587.30656673149,1356776.4804937,4046637.295083,0.073480340696814,171.77380664374,1.3668897290799,21.734513330463,0.65278431478239
0.07634737822958,0.075058027576123,0.076488201970061,587.29775499023,1356974.1577966,4046571.9342942,0.07357325182161,171.78180788137,1.3668570327994,21.734108605806,0.65280695181102
0.07644737822958,0.075158694381582,0.076589129199205,587.28893943986,1357171.3073249,4046507.0648313,0.07366615431473,171.78978415098,1.366824404933,21.733703488102,0.65282954260941
0.07654737822958,0.075259363607729,0.076690058701543,587.28012010079,1357367.9309588,4046442.6848057,0.073759048177779,171.79773554499,1.3667918452136,21.733297978876,0.65285208735539
0.07664737822958,0.075360035256307,0.076790990479498,587.27129699839,1357564.0305708,4046378.7923364,0.07385193341236,171.80566215506,1.3667593533826,21.732892080027,0.65287458622109
0.07674737822958,0.075460709329062,0.076891924535486,587.26247015496,1357759.6080262,4046315.3855502,0.073944810020075,171.8135640734,1.3667269291789,21.732485793223,0.65289703938029
0.07684737822958,0.075561385827743,0.076992860871927,587.25363959316,1357954.6651825,4046252.4625813,0.074037678002527,171.82144139083,1.3666945723421,21.732079120159,0.65291944700634
0.07694737822958,0.075662064754101,0.077093799491236,587.24480533602,1358149.2038899,4046190.0215716,0.074130537361318,171.8292941982,1.366662282615,21.731672062558,0.65294180927056
0.07704737822958,0.075762746109886,0.077194740395829,587.23596740507,1358343.2259912,4046128.0606703,0.074223388098048,171.83712258666,1.3666300597388,21.731264622029,0.65296412634536
0.07714737822958,0.075863429896851,0.077295683588122,587.22712582431,1358536.7333219,4046066.5780344,0.07431623021432,171.84492664589,1.3665979034594,21.730856800372,0.65298639839978
0.07724737822958,0.075964116116754,0.077396629070528,587.21828061574,1358729.72771,4046005.571828,0.074409063711733,171.85270646567,1.3665658135216,21.730448599234,0.65300862560388
0.07734737822958,0.076064804771352,0.077497576845463,587.20943180234,1358922.2109763,4045945.0402229,0.074501888591889,171.86046213498,1.3665337896727,21.730040020334,0.65303080812599
0.07744737822958,0.076165495862406,0.077598526915339,587.20057940576,1359114.1849344,4045884.981398,0.074594704856385,171.86819374325,1.3665018316595,21.729631065294,0.6530529461348
0.07754737822958,0.076266189391675,0.077699479282566,587.1917234468,1359305.6513905,4045825.3935397,0.074687512506822,171.87590137969,1.3664699392289,21.729221735671,0.65307503979898
0.07764737822958,0.076366885360924,0.077800433949556,587.18286394982,1359496.6121437,4045766.2748418,0.074780311544799,171.88358513127,1.3664381121343,21.72881203329,0.65309708928275
0.07774737822958,0.076467583771917,0.077901390918719,587.17400093495,1359687.0689859,4045707.6235051,0.074873101971913,171.89124508712,1.3664063501238,21.72840195966,0.65311909475403
0.07784737822958,0.076568284626424,0.078002350192465,587.16513442424,1359877.0237019,4045649.4377379,0.074965883789763,171.89888133404,1.3663746529501,21.727991516432,0.65314105637759
0.07794737822958,0.076668987926212,0.078103311773204,587.15626444117,1360066.4780693,4045591.7157555,0.075058656999946,171.90649395917,1.3663430203688,21.727580705368,0.65316297431643
0.07804737822958,0.07676969367305,0.078204275663339,587.14739100475,1360255.4338588,4045534.4557807,0.075151421604058,171.91408304963,1.3663114521307,21.72716952789,0.65318484873653
0.07814737822958,0.076870401868714,0.078305241865281,587.13851413838,1360443.8928339,4045477.6560429,0.075244177603697,171.92164869172,1.3662799479938,21.726757985755,0.65320667979934
0.07824737822958,0.076971112514975,0.078406210381434,587.12963386283,1360631.8567512,4045421.3147792,0.075336925000459,171.9291909713,1.3662485077143,21.726346080518,0.65322846766735
0.078347378229581,0.07707182561361,0.078507181214203,587.12075019961,1360819.3273602,4045365.4302334,0.075429663795938,171.9367099743,1.3662171310493,21.725933813794,0.65325021250246
0.078447378229581,0.077172541166398,0.078608154365994,587.11186316949,1361006.3064034,4045310.0006565,0.075522393991731,171.9442057856,1.3661858177579,21.72552118714,0.65327191446549
0.078547378229581,0.077273259175118,0.078709129839207,587.10297279367,1361192.7956168,4045255.0243064,0.075615115589432,171.95167849105,1.3661545675991,21.725108202145,0.65329357371701
0.078647378229581,0.07737397964155,0.078810107636247,587.09407909416,1361378.7967289,4045200.4994481,0.075707828590636,171.9591281743,1.3661233803357,21.724694860465,0.65331519041522
0.078747378229581,0.077474702567477,0.078911087759515,587.08518209123,1361564.3114619,4045146.4243534,0.075800532996936,171.96655492047,1.3660922557291,21.724281163617,0.6533367647194
0.078847378229581,0.077575427954686,0.079012070211412,587.07628180505,1361749.3415309,4045092.7973014,0.075893228809925,171.97395881331,1.366061193541,21.723867113116,0.65335829678845
0.078947378229581,0.077676155804959,0.079113054994337,587.06737825751,1361933.8886442,4045039.6165775,0.075985916031197,171.9813399361,1.3660301935377,21.723452710607,0.65337978677829
0.079047378229581,0.07777688612009,0.079214042110691,587.05847146769,1362117.9545034,4044986.8804745,0.076078594662344,171.9886983721,1.3659992554815,21.723037957519,0.65340123484758
0.079147378229581,0.077877618901865,0.079315031562872,587.04956145827,1362301.5408033,4044934.5872917,0.076171264704959,171.99603420435,1.3659683791421,21.722622855558,0.65342264114995
0.079247378229581,0.077978354152076,0.079416023353277,587.04064824821,1362484.6492322,4044882.7353352,0.076263926160633,172.00334751547,1.3659375642848,21.722207406147,0.65344400584202
0.079347378229581,0.078079091872516,0.079517017484302,587.03173185897,1362667.2814715,4044831.3229182,0.076356579030956,172.0106383876,1.3659068106792,21.7217916109,0.65346532907755
0.079447378229581,0.07817983206498,0.079618013958343,587.0228123092,1362849.4391961,4044780.3483602,0.076449223317521,172.01790690239,1.3658761180929,21.721375471215,0.65348661101177
0.079547378229581,0.078280574731264,0.079719012777795,587.01388961986,1363031.1240742,4044729.8099876,0.076541859021916,172.02515314151,1.3658454862972,21.720958988669,0.65350785179724
0.079647378229581,0.078381319873165,0.079820013945053,587.00496381251,1363212.3377675,4044679.7061336,0.076634486145733,172.03237718591,1.3658149150651,21.720542164883,0.6535290515856
0.079747378229581,0.078482067492483,0.079921017462507,586.99603490465,1363393.081931,4044630.0351379,0.076727104690561,172.03957911711,1.3657844041664,21.720125001172,0.6535502105305
0.079847378229581,0.078582817591019,0.080022023332553,586.98710291844,1363573.3582134,4044580.7953467,0.076819714657988,172.04675901489,1.3657539533771,21.719707499201,0.65357132878152
0.079947378229581,0.078683570170578,0.080123031557581,586.97816787083,1363753.1682568,4044531.9851131,0.076912316049603,172.05391695987,1.3657235624685,21.719289660245,0.65359240649147
0.080047378229581,0.078784325232962,0.080224042139982,586.96922978435,1363932.5136967,4044483.6027964,0.077004908866995,172.06105303138,1.3656932312192,21.718871486,0.65361344380817
0.080147378229581,0.078885082779974,0.080325055082143,586.96028867753,1364111.3961624,4044435.6467628,0.07709749311175,172.06816730984,1.3656629594046,21.718452977858,0.65363444088157
0.080247378229581,0.078985842813425,0.080426070386457,586.95134457076,1364289.8172767,4044388.1153846,0.077190068785457,172.07525987363,1.3656327468031,21.718034137356,0.65365539785972
0.080347378229581,0.079086605335124,0.080527088055311,586.94239748201,1364467.7786559,4044341.0070409,0.077282635889702,172.08233080164,1.3656025931915,21.717614965842,0.65367631489184
0.080447378229581,0.079187370346878,0.08062810809109,586.93344743182,1364645.2819102,4044294.3201171,0.077375194426071,172.08938017318,1.3655724983506,21.717195464867,0.6536971921243
0.080547378229581,0.079288137850502,0.080729130496183,586.92449443853,1364822.3286432,4044248.0530051,0.07746774439615,172.09640806542,1.3655424620596,21.716775635807,0.65371802970471
0.080647378229581,0.079388907847807,0.080830155272973,586.91553852276,1364998.9204524,4044202.2041029,0.077560285801525,172.10341455685,1.365512484102,21.716355480218,0.65373882777766
0.080747378229581,0.079489680340608,0.080931182423845,586.90657970163,1365175.058929,4044156.7718152,0.077652818643781,172.11039972494,1.365482564258,21.715934999386,0.65375958649008
0.080847378229581,0.079590455330722,0.081032211951183,586.89761799476,1365350.7456578,4044111.7545529,0.077745342924502,172.11736364699,1.3654527023105,21.715514194791,0.65378030598709
0.080947378229581,0.079691232819966,0.081133243857371,586.88865342183,1365525.9822177,4044067.1507331,0.077837858645272,172.12430640002,1.365422898046,21.715093067915,0.65380098641142
0.081047378229581,0.079792012810159,0.081234278144791,586.87968600207,1365700.7701813,4044022.9587793,0.077930365807676,172.13122805997,1.3653931512494,21.714671620208,0.65382162790682
0.081147378229581,0.079892795303122,0.081335314815822,586.87071575302,1365875.1111147,4043979.1771212,0.078022864413296,172.13812870422,1.3653634617062,21.714249852989,0.65384223061679
0.081247378229581,0.079993580300676,0.081436353872846,586.8617426937,1366049.0065785,4043935.8041947,0.078115354463715,172.14500840803,1.3653338292032,21.713827767694,0.65386279468372
0.081347378229581,0.080094367804645,0.081537395318241,586.8527668426,1366222.4581266,4043892.838442,0.078207835960516,172.15186724758,1.3653042535288,21.713405365717,0.65388332024933
0.081447378229581,0.080195157816855,0.081638439154388,586.84378821844,1366395.4673072,4043850.2783112,0.07830030890528,172.15870529757,1.3652747344723,21.712982648468,0.65390380745434
0.081547378229581,0.080295950339128,0.081739485383662,586.83480684026,1366568.0356623,4043808.1222567,0.07839277329959,172.16552263373,1.3652452718243,21.712559617384,0.65392425643883
0.081647378229582,0.080396745373293,0.081840534008441,586.82582272679,1366740.1647279,4043766.3687391,0.078485229145026,172.17231933046,1.3652158653762,21.712136273879,0.65394466734237
0.081747378229582,0.080497542921182,0.081941585031102,586.81683589434,1366911.8560341,4043725.016225,0.07857767644317,172.17909546217,1.3651865149175,21.71171261918,0.65396504030583
0.081847378229582,0.080598342984622,0.082042638454018,586.80784636153,1367083.1111049,4043684.063187,0.0786701151956,172.18585110296,1.365157220241,21.711288654695,0.65398537546771
0.081947378229582,0.080699145565445,0.082143694279564,586.79885414783,1367253.9314584,4043643.5081036,0.078762545403897,172.19258632678,1.3651279811423,21.710864381893,0.6540056729648
0.082047378229582,0.080799950665485,0.082244752510116,586.78985927048,1367424.3186069,4043603.3494597,0.07885496706964,172.1993012073,1.3650987974157,21.710439802074,0.65402593293478
0.082147378229582,0.080900758286574,0.082345813148042,586.78086174679,1367594.2740566,4043563.5857457,0.078947380194407,172.20599581811,1.3650696688549,21.710014916546,0.65404615551571
0.082247378229582,0.081001568430548,0.082446876195717,586.77186159629,1367763.7993079,4043524.2154583,0.079039784779779,172.21267023141,1.3650405952588,21.709589726784,0.65406634084209
0.082347378229582,0.081102381099247,0.08254794165551,586.76285883384,1367932.8958556,4043485.2370999,0.079132180827332,172.21932452014,1.3650115764205,21.709164233909,0.65408648905249
0.082447378229582,0.081203196294503,0.08264900952979,586.75385348015,1368101.5651883,4043446.649179,0.079224568338645,172.22595875633,1.3649826121428,21.708738439488,0.65410660027882
0.082547378229582,0.08130401401816,0.082750079820928,586.74484555136,1368269.8087892,4043408.4502098,0.079316947315293,172.23257301258,1.3649537022216,21.708312344738,0.6541266746578
0.082647378229582,0.081404834272058,0.082851152531291,586.73583506446,1368437.6281354,4043370.6387123,0.079409317758854,172.23916736024,1.3649248464569,21.707885950943,0.65414671232323
0.082747378229582,0.081505657058036,0.082952227663247,586.72682203823,1368605.0246984,4043333.2132126,0.079501679670905,172.2457418709,1.3648960446509,21.707459259524,0.65416671340765
0.082847378229582,0.08160648237794,0.083053305219162,586.71780648896,1368771.9999441,4043296.1722422,0.079594033053021,172.2522966161,1.3648672966043,21.707032271712,0.65418667804449
0.082947378229582,0.081707310233612,0.083154385201401,586.70878843483,1368938.5553327,4043259.5143386,0.079686377906777,172.25883166619,1.3648386021199,21.706604988883,0.65420660636573
0.083047378229582,0.081808140626897,0.083255467612328,586.69976789252,1369104.6923184,4043223.2380451,0.079778714233749,172.26534709237,1.3648099610005,21.706177412295,0.65422649850352
0.083147378229582,0.081908973559645,0.083356552454309,586.69074487963,1369270.4123502,4043187.3419105,0.07987104203551,172.27184296444,1.3647813730512,21.705749543283,0.65424635458828
0.083247378229582,0.082009809033701,0.083457639729706,586.68171941277,1369435.7168713,4043151.8244896,0.079963361313636,172.27831935213,1.3647528380762,21.705321383101,0.65426617475133
0.083347378229582,0.082110647050915,0.08355872944088,586.67269150938,1369600.6073193,4043116.6843424,0.080055672069699,172.28477632622,1.3647243558822,21.704892933072,0.65428595912197
0.083447378229582,0.082211487613137,0.083659821590193,586.66366118567,1369765.0851262,4043081.9200351,0.080147974305274,172.29121395543,1.3646959262751,21.704464194419,0.65430570783044
0.083547378229582,0.08231233072222,0.083760916180007,586.65462845919,1369929.1517185,4043047.530139,0.080240268021931,172.29763230883,1.3646675490631,21.704035168473,0.65432542100514
0.083647378229582,0.082413176380015,0.083862013212678,586.64559334579,1370092.8085173,4043013.5132314,0.080332553221245,172.30403145621,1.3646392240534,21.703605856434,0.65434509877524
0.083747378229582,0.082514024588377,0.083963112690567,586.6365558625,1370256.0569381,4042979.8678948,0.080424829904787,172.31041146528,1.3646109510555,21.703176259591,0.65436474126847
0.083847378229582,0.08261487534916,0.084064214616031,586.62751602678,1370418.898391,4042946.5927176,0.080517098074127,172.31677240455,1.3645827298811,21.702746379268,0.65438434861088
0.083947378229582,0.08271572866422,0.084165318991426,586.61847385411,1370581.3342804,4042913.6862935,0.080609357730838,172.32311434262,1.3645545603393,21.702316216635,0.65440392093064
0.084047378229582,0.082816584535415,0.084266425819111,586.60942936199,1370743.3660057,4042881.1472217,0.08070160887649,172.32943734669,1.3645264422432,21.701885773022,0.65442345835286
0.084147378229582,0.082917442964602,0.084367535101436,586.60038256522,1370904.9949606,4042848.9741069,0.080793851512654,172.33574148428,1.3644983754033,21.701455049548,0.65444296100457
0.084247378229582,0.08301830395364,0.084468646840758,586.59133348157,1371066.2225335,4042817.1655593,0.080886085640898,172.34202682343,1.3644703596346,21.70102404756,0.65446242900993
0.084347378229582,0.08311916750439,0.08456976103943,586.58228212717,1371227.0501075,4042785.7201945,0.080978311262792,172.34829343039,1.3644423947516,21.700592768283,0.65448186249313
0.084447378229582,0.083220033618716,0.084670877699804,586.57322851679,1371387.4790603,4042754.6366335,0.081070528379905,172.35454137169,1.3644144805668,21.700161212836,0.65450126158008
0.084547378229582,0.083320902298478,0.084771996824232,586.56417266673,1371547.5107644,4042723.9135026,0.081162736993806,172.36077071448,1.3643866168963,21.699729382455,0.65452062639402
0.084647378229582,0.083421773545538,0.084873118415064,586.55511459593,1371707.1465869,4042693.5494335,0.081254937106062,172.36698152487,1.3643588035604,21.699297278578,0.65453995705537
0.084747378229582,0.083522647361764,0.084974242474652,586.54605431786,1371866.3878897,4042663.5430633,0.081347128718242,172.37317386808,1.3643310403734,21.698864902227,0.65455925368876
0.084847378229583,0.083623523749022,0.085075369005342,586.53699184839,1372025.2360296,4042633.8930344,0.081439311831911,172.37934781014,1.364303327153,21.698432254607,0.65457851641651
0.084947378229583,0.083724402709178,0.085176498009484,586.52792720276,1372183.6923579,4042604.5979943,0.081531486448637,172.38550341685,1.3642756637178,21.697999336874,0.65459774536026
0.085047378229583,0.083825284244099,0.085277629489424,586.51886039934,1372341.7582208,4042575.656596,0.081623652569986,172.39164075284,1.3642480498902,21.697566150423,0.65461694063916
0.085147378229583,0.083926168355655,0.085378763447509,586.50979145131,1372499.4349596,4042547.0674976,0.081715810197524,172.39775988316,1.3642204854876,21.697132696255,0.65463610237566
0.085247378229583,0.084027055045715,0.085479899886083,586.50072037454,1372656.7239102,4042518.8293624,0.081807959332816,172.40386087249,1.3641929703319,21.696698975577,0.65465523068941
0.085347378229583,0.084127944316151,0.085581038807493,586.4916471856,1372813.6264034,4042490.940859,0.081900099977428,172.40994378449,1.3641655042456,21.696264989647,0.65467432569936
0.085447378229583,0.084228836168834,0.085682180214079,586.48257189831,1372970.1437649,4042463.400661,0.081992232132924,172.41600868429,1.3641380870502,21.695830739514,0.65469338752536
0.085547378229583,0.084329730605637,0.085783324108187,586.47349453085,1373126.2773153,4042436.2074475,0.082084355800867,172.42205563492,1.3641107185721,21.695396226562,0.6547124162839
0.085647378229583,0.084430627628433,0.085884470492155,586.464415095,1373282.0283704,4042409.3599022,0.082176470982822,172.42808470036,1.3640833986311,21.694961451686,0.65473141209602
0.085747378229583,0.084531527239097,0.085985619368328,586.45533360966,1373437.3982406,4042382.8567144,0.082268577680352,172.43409594381,1.3640561270571,21.694526416323,0.65475037507575
0.085847378229583,0.084632429439506,0.086086770739043,586.44625008768,1373592.3882315,4042356.6965781,0.082360675895019,172.44008942871,1.3640289036722,21.694091121451,0.65476930534258
0.085947378229583,0.084733334231537,0.086187924606642,586.43716454468,1373746.9996436,4042330.8781927,0.082452765628387,172.44606521712,1.364001728304,21.693655568258,0.65478820301227
0.086047378229583,0.084834241617067,0.086289080973461,586.42807699508,1373901.2337725,4042305.4002624,0.082544846882016,172.45202337254,1.3639746007785,21.69321975784,0.65480706820168
0.086147378229583,0.084935151597975,0.086390239841839,586.41898745593,1374055.0919089,4042280.2614965,0.082636919657468,172.45796395619,1.3639475209267,21.692783691497,0.65482590102427
0.086247378229583,0.08503606417614,0.086491401214112,586.40989594008,1374208.5753384,4042255.4606093,0.082728983956306,172.46388703124,1.363920488574,21.692347370206,0.6548447015972
0.086347378229583,0.085136979353443,0.086592565092616,586.40080246296,1374361.6853419,4042230.9963199,0.082821039780088,172.46979265844,1.3638935035512,21.691910795142,0.65486347003419
0.086447378229583,0.085237897131763,0.086693731479684,586.39170703964,1374514.4231953,4042206.8673528,0.082913087130375,172.47568090012,1.3638665656887,21.691473967453,0.65488220644909
0.086547378229583,0.085338817512987,0.086794900377651,586.38260968436,1374666.7901696,4042183.0724368,0.083005126008728,172.48155181754,1.3638396748156,21.691036888223,0.65490091095669
0.086647378229583,0.085439740498994,0.08689607178885,586.37351041203,1374818.787531,4042159.6103063,0.083097156416705,172.48740547159,1.3638128307651,21.690599558588,0.65491958366917
0.086747378229583,0.08554066609167,0.086997245715613,586.36440923781,1374970.416541,4042136.4796999,0.083189178355866,172.49324192328,1.3637860333692,21.690161979705,0.65493822469918
0.086847378229583,0.085641594292899,0.087098422160271,586.35530617488,1375121.678456,4042113.6793617,0.083281191827768,172.49906123287,1.36375928246,21.689724152578,0.6549568341597
0.086947378229583,0.085742525104567,0.087199601125155,586.34620123886,1375272.5745279,4042091.2080401,0.083373196833971,172.50486346124,1.3637325778722,21.689286078397,0.65497541216172
0.087047378229583,0.08584345852856,0.087300782612594,586.33709444452,1375423.1060037,4042069.0644888,0.083465193376031,172.51064866824,1.3637059194404,21.688847758289,0.65499395881636
0.087147378229583,0.085944394566768,0.087401966624916,586.32798580465,1375573.2741257,4042047.247466,0.083557181455506,172.51641691372,1.3636793069984,21.68840919323,0.65501247423535
0.087247378229583,0.086045333221075,0.087503153164449,586.31887533542,1375723.0801315,4042025.7557348,0.083649161073952,172.5221682575,1.3636527403834,21.687970384453,0.65503095852802
0.087347378229583,0.086146274493376,0.087604342233521,586.3097630492,1375872.5252539,4042004.588063,0.083741132232926,172.52790275901,1.3636262194301,21.687531332902,0.65504941180553
0.087447378229583,0.086247218385557,0.087705533834457,586.30064896204,1376021.6107211,4041983.7432232,0.083833094933984,172.53362047692,1.3635997439781,21.687092039803,0.65506783417574
0.087547378229583,0.086348164899509,0.087806727969582,586.29153308613,1376170.3377567,4041963.2199928,0.083925049178682,172.53932147094,1.3635733138629,21.686652506086,0.65508622574915
0.087647378229583,0.086449114037125,0.08790792464122,586.28241543682,1376318.7075794,4041943.0171537,0.084016994968574,172.54500579921,1.363546928924,21.686212732923,0.65510458663371
0.087747378229583,0.086550065800298,0.088009123851694,586.27329602701,1376466.7214037,4041923.1334927,0.084108932305214,172.5506735201,1.363520589,21.685772721299,0.65512291693788
0.087847378229583,0.086651020190919,0.088110325603327,586.26417487122,1376614.3804391,4041903.567801,0.084200861190158,172.55632469246,1.3634942939317,21.685332472324,0.65514121676875
0.087947378229583,0.086751977210883,0.088211529898442,586.25505198441,1376761.6858906,4041884.3188748,0.084292781624958,172.56195937408,1.3634680435601,21.684891987141,0.65515948623316
0.088047378229583,0.086852936862088,0.088312736739357,586.24592737796,1376908.6389589,4041865.3855146,0.084384693611169,172.56757762259,1.3634418377243,21.684451266621,0.65517772543945
0.088147378229584,0.086953899146424,0.088413946128393,586.2368010676,1377055.2408399,4041846.7665258,0.084476597150343,172.5731794957,1.3634156762681,21.684010311964,0.65519593449248
0.088247378229584,0.087054864065791,0.088515158067868,586.22767306657,1377201.4927249,4041828.4607181,0.084568492244033,172.57876505045,1.3633895590339,21.683569124185,0.65521411349839
0.088347378229584,0.087155831622086,0.088616372560099,586.21854338614,1377347.395801,4041810.4669059,0.084660378893791,172.58433434453,1.3633634858619,21.683127704144,0.65523226256468
0.088447378229584,0.087256801817205,0.088717589607406,586.2094120433,1377492.9512505,4041792.7839082,0.084752257101168,172.58988743429,1.3633374566002,21.682686053142,0.65525038179342
0.088547378229584,0.08735777465305,0.088818809212103,586.20027904938,1377638.1602516,4041775.4105484,0.084844126867715,172.59542437681,1.3633114710906,21.682244172045,0.65526847129113
0.088647378229584,0.087458750131516,0.088920031376506,586.19114441973,1377783.0239776,4041758.3456546,0.084935988194984,172.60094522799,1.3632855291806,21.68180206203,0.65528653116032
0.088747378229584,0.087559728254507,0.089021256102929,586.18200816538,1377927.5435977,4041741.5880591,0.085027841084524,172.6064500445,1.3632596307135,21.681359723938,0.65530456150654
0.088847378229584,0.08766070902392,0.089122483393686,586.17287030191,1378071.7202765,4041725.136599,0.085119685537886,172.61193888216,1.3632337755384,21.680917158965,0.65532256243122
0.088947378229584,0.087761692441661,0.089223713251088,586.1637308393,1378215.5551744,4041708.9901157,0.085211521556619,172.61741179694,1.3632079634977,21.680474367876,0.65534053404047
0.089047378229584,0.087862678509629,0.089324945677448,586.15458979389,1378359.0494472,4041693.1474548,0.085303349142272,172.62286884431,1.363182194444,21.680031351919,0.65535847643349
0.089147378229584,0.087963667229727,0.089426180675077,586.14544717856,1378502.2042466,4041677.6074668,0.085395168296394,172.62831007898,1.3631564682248,21.679588112083,0.65537638971285
0.089247378229584,0.08806465860386,0.089527418246283,586.13630300444,1378645.0207197,4041662.3690063,0.085486979020533,172.63373555747,1.3631307846867,21.679144649223,0.65539427398183
0.089347378229584,0.088165652633931,0.089628658393377,586.12715728591,1378787.5000095,4041647.4309322,0.085578781316236,172.63914533336,1.3631051436814,21.67870096444,0.65541212934033
0.089447378229584,0.088266649321845,0.089729901118667,586.11801003612,1378929.6432545,4041632.7921079,0.085670575185052,172.644539462,1.3630795450593,21.67825705874,0.65542995588898
0.089547378229584,0.088367648669509,0.089831146424459,586.1088612668,1379071.451589,4041618.4514012,0.085762360628526,172.64991799781,1.3630539886692,21.677812933027,0.65544775372963
0.089647378229584,0.088468650678829,0.089932394313061,586.09971099234,1379212.9261432,4041604.407684,0.085854137648206,172.65528099461,1.3630284743649,21.677368588402,0.65546552296066
0.089747378229584,0.088569655351711,0.090033644786778,586.09055922476,1379354.0680428,4041590.6598328,0.085945906245638,172.66062850716,1.3630030019978,21.676924025788,0.6554832636821
0.089847378229584,0.088670662690064,0.090134897847912,586.08140597561,1379494.8784093,4041577.2067281,0.086037666422367,172.66596058911,1.3629775714188,21.676479246073,0.65550097599441
0.089947378229584,0.088771672695795,0.090236153498772,586.07225126067,1379635.3583602,4041564.047255,0.086129418179939,172.67127729368,1.3629521824856,21.676034250465,0.65551865999345
0.090047378229584,0.088872685370815,0.090337411741656,586.06309508911,1379775.5090085,4041551.1803024,0.086221161519898,172.67657867475,1.3629268350472,21.675589039674,0.65553631578084
0.090147378229584,0.088973700717031,0.090438672578868,586.05393747497,1379915.3314634,4041538.6047638,0.086312896443789,172.68186478517,1.3629015289603,21.675143614773,0.65555394345318
0.090247378229584,0.089074718736355,0.090539936012708,586.04477843082,1380054.8268295,4041526.3195368,0.086404622953155,172.68713567807,1.36287626408,21.674697976731,0.65557154310797
0.090347378229584,0.089175739430698,0.090641202045477,586.03561796894,1380193.9962076,4041514.3235232,0.08649634104954,172.69239140626,1.3628510402617,21.67425212649,0.65558911484271
0.090447378229584,0.089276762801968,0.090742470679473,586.0264561021,1380332.8406943,4041502.6156289,0.086588050734488,172.69763202259,1.3628258573628,21.673806065032,0.65560665875337
0.090547378229584,0.089377788852079,0.090843741916994,586.01729284237,1380471.361382,4041491.194764,0.086679752009541,172.70285757929,1.3628007152392,21.673359793286,0.65562417493717
0.090647378229584,0.089478817582946,0.09094501576034,586.00812820243,1380609.559359,4041480.059843,0.086771444876241,172.7080681283,1.3627756137493,21.672913312227,0.65564166348936
0.090747378229584,0.089579848996477,0.091046292211805,585.99896219422,1380747.4357097,4041469.2097841,0.08686312933613,172.7132637221,1.3627505527508,21.672466622772,0.65565912450589
0.090847378229584,0.089680883094591,0.091147571273686,585.9897948302,1380884.9915143,4041458.6435099,0.086954805390749,172.71844441221,1.3627255321025,21.672019725881,0.65567655808197
0.090947378229584,0.089781919879201,0.091248852948278,585.9806261212,1381022.2278489,4041448.359947,0.08704647304164,172.72361025002,1.3627005516626,21.671572622388,0.65569396431313
0.091047378229584,0.08988295935222,0.091350137237873,585.97145608101,1381159.1457857,4041438.3580261,0.087138132290343,172.72876128722,1.3626756112921,21.671125313354,0.655711343293
0.091147378229584,0.089984001515566,0.091451424144767,585.96228472034,1381295.7463929,4041428.6366819,0.087229783138397,172.73389757486,1.3626507108506,21.670677799605,0.65572869511621
0.091247378229584,0.090085046371154,0.09155271367125,585.95311205294,1381432.0307347,4041419.1948532,0.087321425587344,172.73901916367,1.3626258502008,21.670230082196,0.65574601987535
0.091347378229584,0.090186093920899,0.091654005819613,585.94393808849,1381567.9998712,4041410.0314828,0.087413059638722,172.74412610503,1.3626010292023,21.669782161878,0.65576331766515
0.091447378229585,0.090287144166719,0.091755300592146,585.9347628409,1381703.6548588,4041401.1455176,0.08750468529407,172.74921844872,1.362576247719,21.66933403972,0.65578058857719
0.091547378229585,0.090388197110533,0.091856597991138,585.92558632017,1381838.9967496,4041392.5359084,0.087596302554927,172.75429624596,1.3625515056117,21.668885716494,0.65579783270542
0.091647378229585,0.090489252754257,0.091957898018879,585.91640853895,1381974.0265921,4041384.2016099,0.087687911422829,172.75935954662,1.3625268027445,21.668437193175,0.65581505014145
0.091747378229585,0.090590311099811,0.092059200677657,585.90722951011,1382108.7454307,4041376.1415809,0.087779511899316,172.76440840076,1.3625021389826,21.667988470755,0.65583224097618
0.091847378229585,0.090691372149116,0.092160505969757,585.89804924295,1382243.154306,4041368.354784,0.087871103985924,172.76944285811,1.3624775141878,21.667539549952,0.65584940530277
