time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
87.891953181227,0.006435510280693,1608644820200.1,1608835515418,1606897366674.8,1607740715346.7,1601138135040.8,1598130711858.3,1604590922933.7,1597991852045.2,1601708321369.5,1601582654897.1,1598689369955.1,1607344890539.9,1603615376810.5,1599332044280.1,1600306054139.4,1601253785347.8,1603664027116.1,1608488654260.9,1610420428995.5,1605945468498.9,1607245624857.2,1609750683677.4,1605289603329.2,1608246310069.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0088900700719936,3.2465792514615e-06,1.3552721066222e-06,4.3726355629768e-07,1.8089911932049e-06,-1.0172413506263e-05,-1.1259204625056e-05,-7.1270194310942e-06,-1.250226209539e-05,-6.7371289921396e-06,-1.1504665126852e-05,-1.1827364827721e-05,1.9023177343632e-06,-9.2818072141793e-06,-1.171805608758e-05,-8.0672582874754e-06,-1.128172692589e-05,-7.6026127161047e-06,2.5340521805357e-07,-8.928929249811e-08,-1.5561001820171e-06,-9.6472630680599e-07,7.4702967331766e-07,1.4420335150138e-06,-7.4561557501774e-07,23629333.070242,5326662.0125493,-0.0037332244205765,-0.0035674216411373,0.008750202137074,-0.14477720418817,-0.14958926786044,700.90886974668,767.62761771009
89.891953181227,0.0066475932149273,1608438290944.2,1608633177659,1606621589295.3,1607515974654.2,1600659933507.9,1597530589036.3,1604264825002.9,1597414962900.7,1601234738997.2,1601123639504.9,1598096552394.8,1607097094963.7,1603242679924.8,1598792011782.3,1599778385671.8,1600777331666.8,1603293346953.2,1608289037000.8,1610298947030,1605639948174.8,1606992057105.6,1609593347083.8,1604954329779.5,1608042355364.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0091035445050255,3.2517009504473e-06,1.3428136256998e-06,4.1979813713703e-07,1.8122447313272e-06,-1.013902233712e-05,-1.1221936090457e-05,-7.0990817971385e-06,-1.2440436228155e-05,-6.6938487742692e-06,-1.1477024975394e-05,-1.1791232425008e-05,1.8960081956997e-06,-9.2611081704506e-06,-1.1681181353622e-05,-8.0271674044397e-06,-1.1260883611921e-05,-7.5657655672956e-06,2.5506197864692e-07,-8.6433978997341e-08,-1.5592042174678e-06,-9.7519785269405e-07,7.4854114394536e-07,1.4476082940007e-06,-7.4115619832895e-07,23914164.109233,5375993.1718737,-0.0038332501106793,-0.003664011038218,0.0089484096232042,-0.14944726147987,-0.15429062293417,701.758051021,769.18515084928
91.891953181227,0.0068595919745401,1608228189318.2,1608427160954.8,1606341873494.3,1607288405293.2,1600177096063.1,1596924641688.1,1603935728871,1596833382917.7,1600755933674.4,1600660110884.9,1597497618135,1606845823085.9,1602866411798.6,1598246778845.2,1599245365756.8,1600296163755,1602918789730.6,1608086536492.9,1610174857942.3,1605330696135.8,1606735034242.4,1609432991785.1,1604615006329.1,1607835634328.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0093169995642279,3.2576366699413e-06,1.3301245591597e-06,4.0547821337967e-07,1.8154283414536e-06,-1.0107595871265e-05,-1.1187948125281e-05,-7.0724317090057e-06,-1.2382751463573e-05,-6.6535530353304e-06,-1.1453552921604e-05,-1.1756640809798e-05,1.8891301705056e-06,-9.2409814369197e-06,-1.1646791617226e-05,-7.9888044432809e-06,-1.124181816625e-05,-7.5313714777409e-06,2.5699793193354e-07,-8.3503024293813e-08,-1.5624625545359e-06,-9.8467843304861e-07,7.4915653238529e-07,1.4532604167098e-06,-7.366960292357e-07,24200131.797085,5425508.7151687,-0.0039332812270077,-0.0037606043030794,0.0091465771545764,-0.15411179689044,-0.159022972142,702.58165323537,770.69011765134
93.891953181227,0.00707151583168,1608014659711.9,1608217545812.9,1606058404277.7,1607058090779.6,1599689727435.1,1596312981552.2,1603603678303.9,1596247173497.9,1600272006899,1600192298484.6,1596892670949.1,1606591200120.1,1602486645667.9,1597696446389.7,1598707114705.8,1599810380493.2,1602540407346.2,1607881235562.8,1610048225841.6,1605017773854.4,1606474650300.1,1609269706258.4,1604271727570.6,1607626224208.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0095304338736457,3.2626687938821e-06,1.317426526637e-06,3.9059384763829e-07,1.8182856264535e-06,-1.0077942165027e-05,-1.1156429480841e-05,-7.0474888389207e-06,-1.2329099815322e-05,-6.6162250330647e-06,-1.1429855044853e-05,-1.1724013340502e-05,1.8825666118607e-06,-9.221824388186e-06,-1.161446751092e-05,-7.9534727557771e-06,-1.1223002181747e-05,-7.4995339327011e-06,2.5948597696558e-07,-8.0922742503304e-08,-1.5666893378023e-06,-9.9347657678468e-07,7.4884893098715e-07,1.4591495919612e-06,-7.3180027756194e-07,24487210.045588,5475204.0791775,-0.0040333175057554,-0.0038571997847728,0.0093447047486053,-0.15879971642326,-0.16373985555298,703.38064901989,772.1449448309
95.891953181227,0.0072833648334418,1607797795626,1608004407397.5,1605771295848.3,1606825109885.8,1599197920221.5,1595695710056,1603268721485.1,1595656395336.3,1599783058071.9,1599720317275.9,1596281806929.8,1606333312949.5,1602103443719.5,1597141117850.7,1598163752177.9,1599320073575.1,1602158250626.8,1607673211731.3,1609919116612,1604701248541,1606210994288,1609103573524.5,1603924584277,1607414196895.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0097438451475279,3.2674485495457e-06,1.3047264369999e-06,3.7625644538208e-07,1.8209507178034e-06,-1.0050025092028e-05,-1.1127289453507e-05,-7.0239181759931e-06,-1.2278797855096e-05,-6.5817804425095e-06,-1.1407306325831e-05,-1.1693082140861e-05,1.8765933460131e-06,-9.2036834548747e-06,-1.1584039448365e-05,-7.9200968648673e-06,-1.1204999141856e-05,-7.4696329828335e-06,2.6246776544422e-07,-7.8507278874929e-08,-1.5711914513588e-06,-1.0016609982483e-06,7.4795398249021e-07,1.4648913664131e-06,-7.2651982196909e-07,24775362.729803,5525072.9745234,-0.0041333580045647,-0.0039537936212079,0.0095427924184637,-0.16349805680623,-0.16846464925188,704.15752282744,773.55349919301
97.891953181227,0.0074951413522513,1607577673391.6,1607787819547.3,1605480633893.1,1606589532049.9,1598701757393.2,1595072920913.9,1602930904965.1,1595061118849,1599289186277,1599244239841,1595665119675.3,1606072241761,1601716863618.3,1596580889462.6,1597615383973.9,1598825332410.4,1601772366889.9,1607462536743.6,1609787594343.7,1604381179121.5,1605944147620.1,1608934668519.4,1603573665724,1607199617387.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0099572317591146,3.2722628419607e-06,1.2922579824321e-06,3.6269304213555e-07,1.8235365910324e-06,-1.0023822364049e-05,-1.1100372762651e-05,-7.0015837567031e-06,-1.2231602199434e-05,-6.5502982829112e-06,-1.1386101938702e-05,-1.1663853035906e-05,1.8712414125793e-06,-9.1865653870029e-06,-1.155525284009e-05,-7.8879084468805e-06,-1.1188282927351e-05,-7.441346502746e-06,2.6601098193503e-07,-7.6212359495112e-08,-1.5750935126203e-06,-1.0093684472307e-06,7.4675830869647e-07,1.4703536673053e-06,-7.2083745830409e-07,25064559.543333,5575110.1229885,-0.0042334015192636,-0.0040503835139058,0.0097408401787178,-0.16819119884251,-0.17321787953525,704.91408754119,774.91889038566
99.891953181227,0.0077068481154891,1607354362762.8,1607567855611.5,1605186497685.9,1606351419762.2,1598201314841.7,1594444703909.3,1602590273014.4,1594461416831.8,1598790489682.8,1598764130135.4,1595042705221.2,1605808062590.7,1601326960622.7,1596015854065,1597062113402.6,1598326244333.9,1601382803404.7,1607249277640.8,1609653718557.3,1604057624402.7,1605674184777.7,1608763059831.6,1603219056426.2,1606982547330.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010170592125761,3.2771719405049e-06,1.2803767804626e-06,3.4931433423645e-07,1.8259803094486e-06,-9.9991818199086e-06,-1.1075414951178e-05,-6.9805591335187e-06,-1.2187105530076e-05,-6.5216304945143e-06,-1.1366202912762e-05,-1.1636087133244e-05,1.8664246700259e-06,-9.1704310219571e-06,-1.1528161937478e-05,-7.8577581959934e-06,-1.1171857988641e-05,-7.4145483685967e-06,2.70148706692e-07,-7.4148081272885e-08,-1.5793826473218e-06,-1.0167553548457e-06,7.4535090838325e-07,1.4754565215593e-06,-7.1477136074324e-07,25354772.690172,5625310.684,-0.0043334465680569,-0.004146967849679,0.0099388480419212,-0.17290710590337,-0.17795924126881,705.65192125568,776.24387356034
101.89195318123,0.0079184866809895,1607127927930.6,1607344586286.2,1604888873177.2,1606110830221.3,1597696662020.3,1593811140997.6,1602246870865.2,1593857362032.3,1598287061959.8,1598280049802.5,1594414660423.1,1605540847132.2,1600933789709,1595446103469.7,1596504045214.7,1597822889828.7,1600989607256.4,1607033498716.7,1609517542167.2,1603730648535.9,1605401174716,1608588811162.6,1602860836579.1,1606763047056.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010383924680145,3.2821993174419e-06,1.2690850063737e-06,3.3757159417245e-07,1.8283021969361e-06,-9.976151972271e-06,-1.1052022586678e-05,-6.9604877614014e-06,-1.2145184104545e-05,-6.4954588927781e-06,-1.1347418048565e-05,-1.1609741772603e-05,1.8621458617602e-06,-9.1551315877869e-06,-1.1502579218931e-05,-7.8293024212218e-06,-1.1156090576819e-05,-7.3891372032837e-06,2.7477914661227e-07,-7.2398292964486e-08,-1.583560680637e-06,-1.0239335085699e-06,7.4388783486831e-07,1.4802363552731e-06,-7.0829297171007e-07,25645974.958247,5675669.9226883,-0.0044334921048891,-0.0042435446247054,0.010136816025136,-0.17763409726883,-0.18270988645028,706.37261073321,777.5311861618
103.89195318123,0.0081300606246348,1606898433261.2,1607118072058.5,1604587842412.3,1605867818752.3,1597187867673.1,1593172315840.2,1601900735312.2,1593249024633.4,1597778988524.8,1597792059693.9,1593781082535,1605270662901.1,1600537350405,1594871725101,1595941251762.3,1597315353032.8,1600592826555.5,1606815256626,1609379110375.2,1603400312815.7,1605125149495.5,1608411982040.8,1602499079145,1606541163779.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010597228769473,3.2871719202024e-06,1.2583646291597e-06,3.2547419857719e-07,1.8303965042786e-06,-9.9544947973767e-06,-1.103018566284e-05,-6.941704641081e-06,-1.2105695304282e-05,-6.4714105848777e-06,-1.1329504638752e-05,-1.1584783776714e-05,1.858428950071e-06,-9.1413662380905e-06,-1.1478543875908e-05,-7.8024821049027e-06,-1.1141217784446e-05,-7.3649832618866e-06,2.8021825232114e-07,-7.1040688267904e-08,-1.5870631944678e-06,-1.0304196458283e-06,7.4249995621903e-07,1.4849320337282e-06,-7.0117890022218e-07,25938141.617882,5726183.5309297,-0.0045335367444494,-0.004340112796877,0.010334744146828,-0.1823560817529,-0.18748460657139,707.07740793258,778.78329585316
105.89195318123,0.0083415737510899,1606665943723.5,1606888375570.8,1604283548093.9,1605622442226.1,1596675002336.5,1592528311409.5,1601551898304.4,1592636478287.1,1597266348094.5,1597300220177.3,1593142071634,1604997574865.9,1600137695251.3,1594292798702.1,1595373835189.1,1596803720777.4,1600192512015.6,1606594605966.3,1609238463591.5,1603066681908.8,1604846177349.4,1608232628681.6,1602133854189.3,1606316953447.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010810503566476,3.2920822560061e-06,1.2480042939376e-06,3.1316740574291e-07,1.8321584469514e-06,-9.9343334391649e-06,-1.1009793793295e-05,-6.9238267445916e-06,-1.2068375697065e-05,-6.4490282468002e-06,-1.131249602098e-05,-1.1561153309275e-05,1.8550836705492e-06,-9.1282892986583e-06,-1.1456112530334e-05,-7.7772411441051e-06,-1.1126707653734e-05,-7.3422452307879e-06,2.86050778268e-07,-7.013136569927e-08,-1.5906681332274e-06,-1.0369127888233e-06,7.412219000124e-07,1.489591096317e-06,-6.9404514986546e-07,26231252.909376,5776848.0675516,-0.0046335803410348,-0.0044366710153085,0.010532632424233,-0.18709182488457,-0.1922661215249,707.76709976893,780.00195318679
107.89195318123,0.008553027746944,1606430515968.5,1606655559604.5,1603976062492.9,1605374754086,1596158126660.4,1591879206742.5,1601200400554,1592019795465.1,1596749214444.9,1596804589112.7,1592497732218.1,1604721646263.2,1599734911773.6,1593709403662.7,1594801905205.4,1596288080934.2,1599788714003,1606371606565.2,1609095642228.9,1602729816752.5,1604564337754.6,1608050803634.8,1601765232916.2,1606090477505.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011023748216718,3.296670360718e-06,1.2378313266096e-06,3.0086403675358e-07,1.8335575516003e-06,-9.9154843871353e-06,-1.0990630932381e-05,-6.9070170286401e-06,-1.2033026016393e-05,-6.4279373603531e-06,-1.1296246440337e-05,-1.1538643476047e-05,1.8521049041745e-06,-9.1155877204438e-06,-1.1435136534973e-05,-7.7537212566715e-06,-1.1112306416879e-05,-7.320994107664e-06,2.922677052257e-07,-6.9575512309145e-08,-1.5948170322233e-06,-1.0433972902147e-06,7.4006250203927e-07,1.494292557626e-06,-6.8671391139109e-07,26525286.482075,5827659.6422118,-0.0047336220252282,-0.0045332178972052,0.010730480873332,-0.19185067825994,-0.19703569608664,708.44284638103,781.18927779006
109.89195318123,0.0087644244104261,1606192208166.4,1606419679329.9,1603665447899.3,1605124806041.2,1595637305823,1591225080166.9,1600846278423,1591399045451.3,1596227660408.8,1596305227110.2,1591848157081.2,1604442935608.8,1599329058785.3,1593121616490.7,1594225550628.3,1595768513794.9,1599381484756.4,1606146312142.1,1608950683890.1,1602389780382.6,1604279691515.4,1607866555107.2,1601393282572.5,1605861785746.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011236962205474,3.3008105289995e-06,1.2278132886158e-06,2.8904648707292e-07,1.8347087029829e-06,-9.8978380044635e-06,-1.0972594857406e-05,-6.8912113043919e-06,-1.199978782504e-05,-6.4081049059281e-06,-1.1280608863409e-05,-1.1517315532661e-05,1.8494748095386e-06,-9.1034941343238e-06,-1.1415385334129e-05,-7.7310247807302e-06,-1.1098955942821e-05,-7.30113045297e-06,2.987859674806e-07,-6.9248916511321e-08,-1.5983901284481e-06,-1.0496642888451e-06,7.3906129939298e-07,1.4990985418901e-06,-6.7913937946741e-07,26820221.376196,5878614.6076428,-0.0048336612593358,-0.0046297520520291,0.010928289514559,-0.19660616712483,-0.20183519798762,709.10567592096,782.34725967898
111.89195318123,0.0089757656397675,1605951076976.7,1606180785602.2,1603351761681.7,1604872646804.8,1595112605973.4,1590566009848.8,1600489567853,1590774293900.3,1595701759609.9,1595802194990.3,1591193434547,1604161498072.2,1598920188518.9,1592529509216.5,1593644856378.2,1595245093940.8,1598970876600.7,1605918774326,1608803626064.4,1602046637308.9,1603992294644.4,1607679927999.9,1601018068109.8,1605630924764.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011450144990456,3.3044480078746e-06,1.2180119754729e-06,2.7750139963568e-07,1.83563491146e-06,-9.8811800728866e-06,-1.0955584416589e-05,-6.8765031162626e-06,-1.1968494638169e-05,-6.3895264877547e-06,-1.126555349273e-05,-1.1496999313439e-05,1.8470610836766e-06,-9.0920552160317e-06,-1.1396860103051e-05,-7.709622442509e-06,-1.1086204333936e-05,-7.2826348211611e-06,3.0548723168718e-07,-6.9084481117694e-08,-1.6019905703861e-06,-1.0556741182723e-06,7.3811362013727e-07,1.5039515111376e-06,-6.7137907593106e-07,27116038.226793,5929709.594219,-0.0049336974967552,-0.0047262722715325,0.011126058364912,-0.20136749605926,-0.20663766496208,709.75648625823,783.47762728139
113.89195318123,0.009187053260227,1605707176228,1605938927291.7,1603035058575.6,1604618322437.6,1594584094596.3,1589902073651.8,1600130303935.2,1590145605521.5,1595171585574.6,1595295553585.9,1590533650330.9,1603877387315.1,1598508350692.1,1591933147379.3,1593059901094.5,1594717899367.2,1598556939964.7,1605689043232.4,1608654506129.3,1601700441972.3,1603702200789.4,1607490964246.8,1600639653228.8,1605397938246.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011663296320925,3.3076182928252e-06,1.2083951022835e-06,2.6610051087848e-07,1.8363616086133e-06,-9.8653349017703e-06,-1.0939513321523e-05,-6.8629091553827e-06,-1.1938958183264e-05,-6.3721560165155e-06,-1.1251040031528e-05,-1.1477593857238e-05,1.8447574858994e-06,-9.0812839834424e-06,-1.1379563046017e-05,-7.6896719617447e-06,-1.107377870636e-05,-7.2653785416016e-06,3.1226734113023e-07,-6.9033795812167e-08,-1.6059772187766e-06,-1.0614170649294e-06,7.371690884199e-07,1.5087526570201e-06,-6.6350260531603e-07,27412719.019142,5980941.4677554,-0.0050337303193886,-0.004822777546586,0.011323787442413,-0.20615332575827,-0.21143996947669,710.39604929475,784.5819369707
115.89195318123,0.0093982889381976,1605460557143.3,1605694151645.6,1602715390492.4,1604361875054.1,1594051839237.9,1589233350384.7,1599768523566,1589513041593.3,1594637211753,1594785363298.1,1589868888641.6,1603590654606.1,1598093593165.3,1591332593085,1592470769493.6,1594186997463.3,1598139723937.4,1605457166514.5,1608503360471.9,1601351255522.8,1603409461041.4,1607299704757.6,1600258099773,1605162867269.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011876416044165,3.3104182695308e-06,1.1988496659828e-06,2.5517548750096e-07,1.8369821477244e-06,-9.8502974566138e-06,-1.0924380987985e-05,-6.850251013567e-06,-1.1911225430882e-05,-6.3561212491087e-06,-1.1236981080302e-05,-1.1459240686169e-05,1.8425349223603e-06,-9.0711848574043e-06,-1.1363255132728e-05,-7.6704834550225e-06,-1.1062319929226e-05,-7.2491597569809e-06,3.1905716893635e-07,-6.9044456953984e-08,-1.6094048104719e-06,-1.0669032428288e-06,7.3625261770721e-07,1.5134093756383e-06,-6.5553321715669e-07,27710246.534525,6032307.2334687,-0.0051337592082254,-0.0049192669953135,0.011521476766996,-0.21093421089854,-0.21625961721884,711.02509506007,785.66167482276
117.89195318123,0.0096094742419508,1605211267131.6,1605446504657.6,1602392807483.9,1604103343983.1,1593515908633.8,1588559918508.8,1599404263338.7,1588876665895,1594098711371.6,1594271684228.1,1589199232607.8,1603301350840.2,1597675962569.1,1590727903028.8,1591877539855,1593652462162.2,1597719275622.9,1605223189243.5,1608350223824.5,1600999125835.5,1603114125430.9,1607106188798.7,1599873467716.3,1604925750626.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012089504072528,3.3129722106168e-06,1.1892974200674e-06,2.445622236998e-07,1.8375014252051e-06,-9.8359673350841e-06,-1.0910152364711e-05,-6.8384794133465e-06,-1.188505468906e-05,-6.3412938819644e-06,-1.1223349939854e-05,-1.1441928523261e-05,1.8403317743515e-06,-9.0617461391328e-06,-1.1347915854226e-05,-7.6524029223939e-06,-1.1051429831066e-05,-7.233881158998e-06,3.2582431063411e-07,-6.9104365200443e-08,-1.6128190354459e-06,-1.0721542199363e-06,7.3538984731547e-07,1.5178430913819e-06,-6.4751886690884e-07,28008604.687904,6083804.0945844,-0.0052337837089522,-0.0050157399061278,0.011719126356661,-0.215729065288,-0.2210941788316,711.64426258655,786.71816459961
119.89195318123,0.009820609442359,1604959309984.8,1605196030541.5,1602067356544.7,1603842764353,1592976369883.2,1587881853887.6,1599037561324.1,1588236541006.3,1593556157805.1,1593754503997.5,1588524763735.2,1603009524633.2,1597255504389.8,1590119131926.3,1591280295147.4,1593114359055.1,1597295642147.3,1604987152958.9,1608195128414.5,1600644105806,1602816238704,1606910455227.9,1599485813887.8,1604686624941,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012302560085567,3.3162114027418e-06,1.1797396937909e-06,2.3426125333677e-07,1.8379358052415e-06,-9.8222743067878e-06,-1.0896883730557e-05,-6.8274829247826e-06,-1.186022462751e-05,-6.3276709093697e-06,-1.1211489907209e-05,-1.1425624576833e-05,1.8380906724517e-06,-9.052952449214e-06,-1.1333505569453e-05,-7.6354673981419e-06,-1.1040993906927e-05,-7.2194061540931e-06,3.3251798669724e-07,-6.9165036456621e-08,-1.6162439593724e-06,-1.0773548602247e-06,7.3460358354119e-07,1.5219845994586e-06,-6.3953610437377e-07,28307775.949279,6135429.0086643,-0.0053338031736028,-0.0051121951864644,0.011916736226381,-0.22053737552584,-0.22591694666301,712.2544294702,787.75292889521
121.89195318123,0.010031695592281,1604704584766.7,1604942776789.8,1601739085292.4,1603580166019.9,1592433289750.4,1587199227896.6,1598668452587.7,1587592751163.2,1593009623188.2,1593233614068.8,1587845560762.1,1602715224416.5,1596832257943.5,1589506322153,1590679107335.5,1592572750721.6,1596868863198.5,1604749096051.1,1608038103869,1600286241515.2,1602515836905.7,1606712539534,1599095199868.4,1604445518474.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01251558395177,3.3201434321324e-06,1.1700775790667e-06,2.2452064305651e-07,1.8384273219096e-06,-9.809122120507e-06,-1.0884736175142e-05,-6.8171212851436e-06,-1.1836397075554e-05,-6.3149977106286e-06,-1.1201267721582e-05,-1.1410168658484e-05,1.835724233674e-06,-9.0447542471162e-06,-1.1320113690492e-05,-7.6190865745955e-06,-1.1031428008517e-05,-7.2057107078875e-06,3.39144960228e-07,-6.9137841301442e-08,-1.6192312614706e-06,-1.0822571917978e-06,7.3405978880735e-07,1.5257045521904e-06,-6.3174119382138e-07,28607745.69506,6187179.4396484,-0.0054338172823864,-0.0052086321011319,0.012114306393546,-0.22535914179284,-0.2307711034525,712.85620844005,788.76720493717
