time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
223.57189385822,0.02139056670327,500786650260.2,500715443415.7,498852046742.32,500788422235.93,492640335310.14,488611770791.42,497696460187.52,489842953619.15,492583669565.45,493337268465.91,488783893233.97,499759996930.22,496096399676.34,490527300216.93,491227690018.7,492859180701.85,495839557037.42,501414653559.85,503533887385.05,498045846908.89,499717282145.01,502390823825.49,497100891152.36,501353831349.61,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023373596440397,3.287054066068e-06,7.1242913181229e-07,-7.8628830612447e-08,1.8060524198076e-06,-9.536653860834e-06,-1.0823417587216e-05,-6.6188074413434e-06,-1.1237800255724e-05,-6.1670485846748e-06,-1.0948836759292e-05,-1.1261904555883e-05,1.8538675020595e-06,-8.9671170730506e-06,-1.1160386573475e-05,-7.3363321707182e-06,-1.0758314363995e-05,-7.010844050868e-06,6.3524360428462e-07,6.5003570038792e-08,-1.6925386436741e-06,-1.2621539247961e-06,7.690365411147e-07,1.7270029756082e-06,-1.8944931804612e-07,37660750.475065,7722761.0071625,-0.010688245404,-0.010245311170991,0.022106822075982,-0.37873634478367,-0.38203427695738,565.08357271766,634.48301390081
225.57189385822,0.021598952606782,500683502656.77,500608067787.04,498727569513.65,500691788256.82,492444431768.12,488365172711.64,497565286934.5,489619729445.86,492384046323.83,493151180872.95,488537683329.6,499647101876.65,495943786677.65,490304938665.89,491015174088.32,492668681583.67,495680777732.35,501323550465.26,503464850279.63,497913586989.61,499606552033.58,502307309755.67,496956414558.94,501263953578.83,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023584390302456,3.2852239519529e-06,7.0839335394939e-07,-8.0052515889878e-08,1.8059592860918e-06,-9.533175902805e-06,-1.0823537750941e-05,-6.6176289172899e-06,-1.1233446057656e-05,-6.1665070873858e-06,-1.0946265977276e-05,-1.1261432866764e-05,1.8548176790871e-06,-8.9668238252378e-06,-1.1158210874688e-05,-7.3357269743032e-06,-1.0754924026835e-05,-7.0098057204939e-06,6.3685259465694e-07,6.7060655281264e-08,-1.692888745999e-06,-1.2632923203539e-06,7.6987356110958e-07,1.7287208168679e-06,-1.8635798879329e-07,37902606.793709,7763919.6893846,-0.01078776736566,-0.010340280772138,0.022302357755952,-0.38286332892046,-0.3861638776631,565.62427325665,635.14950198209
227.57189385822,0.021807318695264,500580040059.95,500500288033.73,498602744676.69,500594909379.58,492248150613.95,488118090326.89,497433881666.13,489396216715.42,492184043026.41,492964765952.97,488290978034.9,499533861933.85,495790893314.75,490082127841.31,490802268081.85,492477893117.62,495521637875.15,501232192077.19,503395547616.46,497780997268.4,499495548986.49,502223498604.7,496811543720.7,501173833635.81,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023795164682123,3.2833952960701e-06,7.0438127732093e-07,-8.1426688741432e-08,1.8058789209364e-06,-9.5296913534025e-06,-1.0823769228578e-05,-6.6164376730419e-06,-1.1229175088475e-05,-6.1660143199045e-06,-1.0943784864299e-05,-1.1261029061102e-05,1.8557456987238e-06,-8.9665424274926e-06,-1.1156170444728e-05,-7.3350553795927e-06,-1.0751650435121e-05,-7.008781535946e-06,6.3837417840611e-07,6.9093685694222e-08,-1.6930494771446e-06,-1.2644317945919e-06,7.7070513156791e-07,1.7303888032384e-06,-1.8333435102189e-07,38144849.740514,7805136.7637017,-0.010887275499734,-0.010435228000901,0.022497854618972,-0.387015488177,-0.39029894830357,566.1637670007,635.81386304915
229.57189385822,0.022015664538407,500476266380.93,500392108070.34,498477576166.09,500497788810.95,492051499955.88,487870521083.31,497302250630.48,489172428087.4,491983668720.37,492778020521.13,488043786574.7,499420279701.92,495637727992.77,489858836437.2,490588982065.83,492286824091.08,495362144999.33,501140581781.02,503325981306.74,497648082329.47,499384276152.09,502139393016.6,496666282436.04,501083473621.73,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024005919533084,3.2815233684785e-06,7.0038570690296e-07,-8.2883727389355e-08,1.8058543645536e-06,-9.5262189960099e-06,-1.0824179625338e-05,-6.6153450106486e-06,-1.122461076346e-05,-6.1652103180218e-06,-1.0941681724623e-05,-1.1260582805945e-05,1.8566323989612e-06,-8.9662049231289e-06,-1.1155344183028e-05,-7.3347874192281e-06,-1.0748112038687e-05,-7.007771884551e-06,6.3976217088249e-07,7.1155320790325e-08,-1.6937149539313e-06,-1.2656259393653e-06,7.714641291154e-07,1.7320036150375e-06,-1.8041326629505e-07,38387476.356137,7846411.7297461,-0.010986769626267,-0.01053015243212,0.022693312690682,-0.39111903697518,-0.39440665390415,566.70225122373,636.47629651077
231.57189385822,0.022223991158766,500372184018.34,500283530219.44,498352067322.88,500400431966.31,491854489629.5,487622453682.37,497170399725.14,488948374712.9,491782918125.42,492590965238.46,487796099044.9,499306359667.38,495484299870.1,489635111946.93,490375296683.63,492095486110.38,495202306412.77,501048721340.6,503256153551.18,497514847463.08,499272737390.91,502054995211.95,496520634649.02,500992875577.18,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024216654984255,3.2799622017945e-06,6.9644486386629e-07,-8.4234477421738e-08,1.8057073109685e-06,-9.5226138282293e-06,-1.0825614169141e-05,-6.6141898155767e-06,-1.1220298548806e-05,-6.1641714636492e-06,-1.0939192682587e-05,-1.1259718566907e-05,1.8575024971878e-06,-8.9658126355033e-06,-1.115311801657e-05,-7.3346367345158e-06,-1.0744702719662e-05,-7.0066598394403e-06,6.4115795148804e-07,7.3111424106669e-08,-1.693967025431e-06,-1.2667075818722e-06,7.7232642080139e-07,1.7337161007751e-06,-1.7751435324182e-07,38630485.467469,7887744.3902298,-0.011086250265396,-0.010625054317639,0.022888731971673,-0.39528032079878,-0.39856421646549,567.23954135826,637.13672342424
233.57189385822,0.02243229951289,500267797439.77,500174559530.62,498226223271.3,500302838015.68,491657130083.14,487373931367.4,497038335258.67,488724069012.16,491581815918.55,492403613410.31,487547946899.68,499192106107.33,495330616609.38,489410972934.83,490161243980.22,491903889824.56,495042129382.15,500956613884.4,503186066889.87,497381295386.29,499160936941.74,501970308158.81,496374606152.72,500902042307.2,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024427371926739,3.2781595482811e-06,6.9253619905059e-07,-8.562888960163e-08,1.8057512343184e-06,-9.5189721564076e-06,-1.0825928777314e-05,-6.6130862299991e-06,-1.121595151432e-05,-6.1635335606922e-06,-1.0936582258531e-05,-1.1259219105641e-05,1.8583579059025e-06,-8.9655254910058e-06,-1.1150895533243e-05,-7.3342402279419e-06,-1.0741312198273e-05,-7.0056335382244e-06,6.4248112479629e-07,7.5062513208856e-08,-1.6942448207451e-06,-1.2677984997813e-06,7.7316603833706e-07,1.7353123819317e-06,-1.7464131793824e-07,38873876.799169,7929134.6978705,-0.011185716663521,-0.010719934570688,0.023084112479464,-0.39941279494814,-0.40269319938501,567.77539249739,637.79478243205
235.57189385822,0.022640589124645,500163110434.87,500065200404.22,498100047981.43,500205009730.84,491459430185.61,487124974275.23,496906063256.01,488499522287.59,491380376489.91,492215975027.22,487299346947.89,499077522379.13,495176685472.05,489186430849.49,489946840351.8,491712044120.58,494881621151.74,500864262931.15,503115723537.85,497247431725.04,499048878189.9,501885335046.18,496228202804.68,500810976005.57,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024638070301661,3.2763496226956e-06,6.8871132161982e-07,-8.6998480427294e-08,1.8057549410841e-06,-9.5153013882987e-06,-1.082605934909e-05,-6.6120039019952e-06,-1.1211539590437e-05,-6.162956686706e-06,-1.0933933512926e-05,-1.1258823576102e-05,1.8592181157818e-06,-8.9651943442863e-06,-1.1148624080201e-05,-7.3338542478021e-06,-1.0737818071921e-05,-7.0045994029404e-06,6.4378257579562e-07,7.700888386487e-08,-1.6945359941786e-06,-1.2688797567425e-06,7.7398965302057e-07,1.7368834345149e-06,-1.7180005693525e-07,39117646.643116,7970582.0235812,-0.011285168776537,-0.010814793000715,0.02327945423229,-0.40355525480375,-0.40685317156438,568.31003436616,638.45082802568
237.57189385822,0.022848860167862,500058126497.97,499955456713.35,497973545802.25,500106950547.59,491261398831.71,486875595426.05,496773589335.05,488274746980.11,491178610979.34,492028060073.69,487050311844.24,498962612051.31,495022514581.09,488961495699.37,489732095482.39,491519959575.67,494720788992.09,500771671452.83,503045125572.62,497113259495.69,498936564514.16,501800078214.74,496081429303.46,500719678822.36,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024848750140209,3.2745652161819e-06,6.849300990248e-07,-8.8228385601032e-08,1.8057861590823e-06,-9.5116445591674e-06,-1.082618852117e-05,-6.610850708189e-06,-1.1207356280075e-05,-6.1624605807248e-06,-1.0931317490665e-05,-1.1258513858897e-05,1.8601118503396e-06,-8.9648786421897e-06,-1.1146255236828e-05,-7.3329958521918e-06,-1.0734682594556e-05,-7.0035156234644e-06,6.4502063806536e-07,7.8945790426409e-08,-1.6942059262806e-06,-1.2699517894774e-06,7.7485693802716e-07,1.7384497303999e-06,-1.6900272546807e-07,39361792.80093,8012085.995421,-0.011384606363263,-0.010909629657434,0.023474757243219,-0.40770196208296,-0.41099657430479,568.84350867796,639.10488820633
239.57189385822,0.023057112852011,499952849115.24,499845332295.17,497846720775,500008663467.61,491063044842.2,486625807165.79,496640919464.79,488049754985.9,490976529983.67,491839878270.95,486800853671.18,498847378647.54,494868112076.58,488736177892.18,489517019179.85,491327646047.83,494559640211.04,500678842260.11,502974274985.57,496978783114.75,498823999235.67,501714540308.78,495934290093.4,500628152977.54,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025059411667849,3.2727845241147e-06,6.811985187896e-07,-8.9538113363143e-08,1.8057977341977e-06,-9.5079525858709e-06,-1.0826302691999e-05,-6.6097834392488e-06,-1.1203046068448e-05,-6.1619486558306e-06,-1.0928663282238e-05,-1.1258234534368e-05,1.8609958925029e-06,-8.9645132104769e-06,-1.1143948488438e-05,-7.3324530775362e-06,-1.0731319104234e-05,-7.0024529812399e-06,6.4622422000727e-07,8.0850457675047e-08,-1.6942743853358e-06,-1.2710087097057e-06,7.7568092953649e-07,1.7399785911419e-06,-1.6624706268088e-07,39606313.188974,8053646.2611819,-0.011484029375763,-0.01100444459293,0.02367002153,-0.41184498538714,-0.4151405634233,569.37583380128,639.75702393113
241.57189385822,0.023265347357236,499847281738.09,499734830973.33,497719577050.69,499910151397.71,490864377021.79,486375621743.45,496508059593.68,487824558453.27,490774144028.15,491651439378.2,486550984442.01,498731825800.01,494713486168.42,488510487899.32,489301620674.95,491135113750.03,494398182022.41,500585778099.6,502903173764.79,496844006277.72,498711185710.67,501628723887.14,495786789575.78,500536400706.59,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025270055145249,3.2710292237837e-06,6.7750221320713e-07,-9.081180273124e-08,1.8058278394461e-06,-9.5042261828845e-06,-1.0826382626757e-05,-6.6087236342136e-06,-1.1198726732931e-05,-6.1613978086735e-06,-1.0925966052429e-05,-1.125795345738e-05,1.8619071997528e-06,-8.9641250691202e-06,-1.1141616815179e-05,-7.3318043296335e-06,-1.0727979364541e-05,-7.0013485741397e-06,6.4739282011121e-07,8.273410047771e-08,-1.6942712103581e-06,-1.2720362196045e-06,7.7652740805846e-07,1.7415143285691e-06,-1.6352359883345e-07,39851205.752147,8095262.4735921,-0.011583437791002,-0.011099237986122,0.023865247108476,-0.41601816462888,-0.4193163405393,569.90701116848,640.40729052649
243.57189385822,0.023473563950235,499741427731.33,499623956353.08,497592118633.81,499811417109.54,490665404045.64,486125050939.53,496375015742.4,487599168920.93,490571463638.38,491462752917.74,486300716002.53,498615956920.49,494558644729.96,488284436018.45,489085910355.18,490942371853.39,494236421710.01,500492481723.76,502831823882.79,496708934262.92,498598127184.83,501542631613.14,495638932221.97,500444424121.75,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025480680739669,3.2692877256893e-06,6.7385090020651e-07,-9.2088493019997e-08,1.8058636399168e-06,-9.5004995309811e-06,-1.0826474224895e-05,-6.6076782614886e-06,-1.1194441817051e-05,-6.1608792831773e-06,-1.0923267835032e-05,-1.1257704894835e-05,1.8628301669639e-06,-8.9637117758875e-06,-1.113926021251e-05,-7.3312037418941e-06,-1.07246449552e-05,-7.0002343301021e-06,6.4851384800224e-07,8.4585387209957e-08,-1.6942892164904e-06,-1.2730524248312e-06,7.7734963244356e-07,1.7430222514206e-06,-1.6083960859467e-07,40096468.462057,8136934.2900323,-0.011682831465612,-0.011194010009566,0.02406043399211,-0.4202386147243,-0.42351883501498,570.43704563125,641.05571021604
245.57189385822,0.02368176281981,499635290468.66,499512712143.9,497464349805.23,499712463453.17,490466134613.4,485874106801.98,496241793779.51,487373598794.72,490368499242.38,491273828629.71,486050060243.64,498499775681.32,494403595970.67,488058032613.87,488869896750.36,490749430921.2,494074366352.17,500398955795.01,502760227367.99,496573569807.29,498484826994.28,501456265893.09,495490722405.04,500352225423.52,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025691288512776,3.2675578914864e-06,6.7021327739902e-07,-9.3449062522328e-08,1.8058782698795e-06,-9.4967205841933e-06,-1.0826515661325e-05,-6.6067447911841e-06,-1.118994874585e-05,-6.1602661624375e-06,-1.0920478317106e-05,-1.1257447591672e-05,1.8637545890008e-06,-8.9632430022481e-06,-1.1136984808438e-05,-7.3309296902457e-06,-1.0721010748397e-05,-6.9991200058163e-06,6.4961393045334e-07,8.6388224929522e-08,-1.6948289218505e-06,-1.2740332133227e-06,7.7815610847348e-07,1.7445074992941e-06,-1.5818980130053e-07,40342099.326331,8178661.3739505,-0.011782210146021,-0.011288760356463,0.024255582200106,-0.42438136502139,-0.42766583293392,570.96600111484,641.70229237864
247.57189385822,0.023889944206456,499528873325.75,499401101929.82,497336273965.87,499613292929.95,490266577132.31,485622801141.83,496108400225.19,487147858475.22,490165261167.67,491084675526.57,485799029015.16,498383285300.33,494248347504.53,487831288643.86,488653591650.37,490556298755.63,493912023241.9,500305202968.75,502688386111.3,496437920746.17,498371288190.36,501369629967.44,495342164496.02,500259806718.13,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025901878838519,3.2658672544964e-06,6.6665768265784e-07,-9.468206539786e-08,1.8059465327095e-06,-9.4929577291118e-06,-1.0826531692776e-05,-6.6056815598669e-06,-1.118566071606e-05,-6.1597090919906e-06,-1.0917709176337e-05,-1.125715901872e-05,1.864722976113e-06,-8.9627541176173e-06,-1.1134488397176e-05,-7.3303126949298e-06,-1.0717645119872e-05,-6.9979126489269e-06,6.5068122154132e-07,8.8179612113618e-08,-1.6948226407392e-06,-1.2749988641732e-06,7.7896143000749e-07,1.7460092713375e-06,-1.5555470865685e-07,40588096.199899,8220443.363251,-0.011881573934511,-0.011383489562334,0.024450691745426,-0.42858747733562,-0.4318681339569,571.49383994503,642.34712962061
249.57189385822,0.024098108317332,499422179571.89,499289129228.06,497207895796.21,499513908475.38,490066740271.15,485371145767.3,495974840645.93,486921960947.03,489961759851.11,490895303555.64,485547634100.56,498266489536.16,494092907609.05,487604214020.8,488437002381.92,490362986707.83,493749399338.39,500211225817.43,502616302209.33,496301987901.29,498257514114.11,501282725810.25,495193262846.95,500167170125.5,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026112451806184,3.2641878973759e-06,6.6307995119639e-07,-9.5925929429518e-08,1.8060110371067e-06,-9.4892074298277e-06,-1.0826576680062e-05,-6.604688377003e-06,-1.1181421850501e-05,-6.1591618277972e-06,-1.0914929490731e-05,-1.1256950755059e-05,1.8656959900247e-06,-8.9622727517561e-06,-1.1132068341329e-05,-7.3296892605547e-06,-1.0714323911147e-05,-6.9967043880398e-06,6.5169498116032e-07,8.9912015621944e-08,-1.6948723915752e-06,-1.2759482082708e-06,7.7978413696025e-07,1.7474715605668e-06,-1.5297831730401e-07,40834457.203967,8262279.940703,-0.01198092260628,-0.011478197404204,0.024645762644301,-0.43276509703475,-0.43604426951869,572.02060549523,642.99020676051
251.57189385822,0.024306255402718,499315212475.56,499176797371.34,497079219170.41,499414312696.42,489866632432.61,485119152187.11,495841121237.84,486695917224.96,489758005718.71,490705721989.28,485295887278.1,498149391631.63,493937283945.05,487376819137.83,488220139621.42,490169503436.29,493586501888.02,500117026927.54,502543977634.15,496165777163.67,498143507818.18,501195556188.19,495044021848.21,500074317627.14,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026323007705476,3.2625322314593e-06,6.5954641160128e-07,-9.7126928973029e-08,1.8060913294528e-06,-9.4854560550754e-06,-1.082658855159e-05,-6.6036682485529e-06,-1.1177214721555e-05,-6.1586134554849e-06,-1.0912121837918e-05,-1.1256721540163e-05,1.8666859062534e-06,-8.9617521597447e-06,-1.1129556541973e-05,-7.3290421224313e-06,-1.0711015493373e-05,-6.9954404240771e-06,6.5267864690744e-07,9.1608017139024e-08,-1.6948574798518e-06,-1.2768729427215e-06,7.8059244387366e-07,1.7489201261165e-06,-1.5042860127443e-07,41081180.299534,8304170.7623165,-0.012080256185662,-0.011572884104476,0.02484079491178,-0.4369643920747,-0.44024155402992,572.54628858649,643.63158284583
253.57189385822,0.02451438567719,499207975442.59,499064109998.96,496950247397.57,499314507991.01,489666261804.6,484866832525.37,495707248591.83,486469737715.26,489554008724.21,490515939689.11,485043800378.9,498031994900.99,493781484369.17,487149115330.83,488003013522.12,489975857593.73,493423337905.58,500022608755.56,502471414235.68,496029294653.69,498029272259.76,501108124433.98,494894445645.49,499981251341.27,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026533546707137,3.2608962423994e-06,6.5605779064474e-07,-9.8337510837904e-08,1.8061755017869e-06,-9.4816982078688e-06,-1.082655413574e-05,-6.6026533486081e-06,-1.1172983508866e-05,-6.1580381454113e-06,-1.0909272750654e-05,-1.125644631064e-05,1.8676701661321e-06,-8.9611812692929e-06,-1.1126983316861e-05,-7.328506442311e-06,-1.0707623572607e-05,-6.9941386161413e-06,6.5364857971153e-07,9.3267383279008e-08,-1.694949961749e-06,-1.2777779097506e-06,7.8136884260329e-07,1.7503636459777e-06,-1.4790978519072e-07,41328263.41471,8346115.4784502,-0.012179574502157,-0.011667549793562,0.025035788563192,-0.44118246899171,-0.44445728980252,573.07091063261,644.27130092664
255.57189385822,0.024722499368596,499100471679.5,498951070341.71,496820984992.4,499214497172.89,489465636862.61,484614198381.01,495573228398.84,486243434432.81,489349779292.11,490325966384.59,484791385074.66,497914302885.32,493625516867.36,486921112448.29,487785632477.72,489782059484.08,493259914415.72,499927973757.06,502398614023.28,495892542702.46,497914810597.55,501020432671.4,494744538483.86,499887973207.14,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026744068999153,3.2592768978471e-06,6.5257604763625e-07,-9.9510904819789e-08,1.8062754127782e-06,-9.4779581012465e-06,-1.0826530389793e-05,-6.601646983701e-06,-1.1168827370658e-05,-6.1574710485922e-06,-1.0906407513871e-05,-1.1256202170139e-05,1.8686589292428e-06,-8.9605983637674e-06,-1.1124399248245e-05,-7.3278991947001e-06,-1.070430464824e-05,-6.9927986568651e-06,6.5457994018125e-07,9.4879263260746e-08,-1.6949535229816e-06,-1.2786649615983e-06,7.821506085673e-07,1.7517833498322e-06,-1.4544026631604e-07,41575704.673088,8388113.7727119,-0.012278877478724,-0.011762194340539,0.025230743615245,-0.44536970139687,-0.44865986930052,573.59449636883,644.90937370102
257.57189385822,0.024930596689645,498992704391.33,498837681508.76,496691436216.39,499114282929.9,489264765971.51,484361261230.95,495439066589.79,486017018786.55,489145327877.67,490135811579.9,484538653094.16,497796318837.49,493469389236.85,486692820491.18,487568005792.66,489588118710.82,493096238606.55,499833124410.92,502325578990.45,495755525105.37,497800125871,500932483291.97,494594304667.06,499794485083.54,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026954574841898,3.2576708483801e-06,6.4910981148386e-07,-1.0063478628426e-07,1.8063927535027e-06,-9.474238614625e-06,-1.0826516824704e-05,-6.6006372336291e-06,-1.1164740498316e-05,-6.1569135056423e-06,-1.090352988106e-05,-1.1255980260497e-05,1.8696522364872e-06,-8.9599974712854e-06,-1.1121791255156e-05,-7.3272317947538e-06,-1.0701046857065e-05,-6.9914175356358e-06,6.5547327585775e-07,9.6445643313793e-08,-1.6948701692772e-06,-1.2795352220103e-06,7.8292941713833e-07,1.7531767350017e-06,-1.4301797892777e-07,41823502.139013,8430165.3189372,-0.012378165097766,-0.011856817986634,0.025425660080485,-0.44958482475873,-0.45287541989828,574.11703259846,645.54583033681
259.57189385822,0.025138677887346,498884676935.82,498723946872.46,496561604252.87,499013867539.49,489063657149.2,484108032988.32,495304769789.44,485790500452.66,488940664386.68,489945483926.07,484285616139.59,497678045798.46,493313109087.65,486464250556.34,487350144177.29,489394043311.93,492932317539.4,499738063127.39,502252310924.09,495618248772.71,497685220887.39,500844279732.4,494443748281.37,499700788881.17,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.027165064334962,3.2560832077174e-06,6.4568943359696e-07,-1.016516562398e-07,1.8065409933438e-06,-9.4705731052926e-06,-1.0826523667003e-05,-6.5995335863117e-06,-1.1160896848312e-05,-6.1564181869287e-06,-1.090069766544e-05,-1.125575124496e-05,1.8706508329083e-06,-8.9593962158791e-06,-1.1119047950714e-05,-7.3262855352692e-06,-1.0698059023146e-05,-6.9899814929828e-06,6.5631633388569e-07,9.7982793655904e-08,-1.6943238336702e-06,-1.28040778883e-06,7.8370371460669e-07,1.754568288871e-06,-1.4064714462052e-07,42071653.804645,8472269.7788174,-0.012477437120783,-0.011951420756833,0.025620537974654,-0.45378621883619,-0.45707130882345,574.63855262052,646.18069457549
261.57189385822,0.025346743121754,498776392605.47,498609869776.14,496431493007.85,498913253547.74,488862318615.82,483854525679.19,495170344082.94,485563890540.6,488735798870.99,489754992708.78,484032285897.31,497559487137.76,493156684431.76,486235413152.47,487132056016.35,489199843162.97,492768158160.01,499642792257.89,502178811703.78,495480716938.4,497570098647.43,500755824682.24,494292873340.58,499606886524.41,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.027375537793015,3.2545001943211e-06,6.4229384177211e-07,-1.0274115223858e-07,1.8066891465256e-06,-9.4668717325454e-06,-1.0826464975318e-05,-6.5985159304976e-06,-1.115683416025e-05,-6.1558128033152e-06,-1.089776180388e-05,-1.1255468421466e-05,1.8716279450407e-06,-8.9587165693892e-06,-1.1116355928452e-05,-7.3256920092666e-06,-1.069474968893e-05,-6.988520004599e-06,6.5717485341017e-07,9.9474394562493e-08,-1.6942798469076e-06,-1.2812547995988e-06,7.8443660152981e-07,1.7559502898287e-06,-1.3831227384653e-07,42320157.777015,8514426.8336519,-0.012576693619056,-0.012046002805431,0.025815377314431,-0.45801329638562,-0.4612973404085,575.15905015473,646.81402443593
