time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
83.956147723564,0.0061212799017533,1608925731585.8,1609098833932.6,1607297241799.7,1608080311084.8,1601964129705.7,1599193751950.7,1605163128668.6,1599052241248.4,1602493204583.5,1602408540523.2,1599689114709,1607707070490.3,1604265582862.5,1600287571362.2,1601193752281.4,1602068240892.4,1604310260520.1,1608781528500.5,1610571444110.6,1606413151823.8,1607618930462.3,1609947550673.3,1605806416309,1608544266413.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0084868902873677,3.2508633740473e-06,1.3604155773876e-06,4.4907004922266e-07,1.8071474394891e-06,-1.0187505122159e-05,-1.1291287348725e-05,-7.1400791454836e-06,-1.2530253152621e-05,-6.7539522654392e-06,-1.1535802364211e-05,-1.1845903441201e-05,1.9065772883701e-06,-9.2964733655933e-06,-1.174100200778e-05,-8.0844744921036e-06,-1.1298472135074e-05,-7.619945544143e-06,2.5365752419566e-07,-8.9540171944583e-08,-1.552885692816e-06,-9.6111607071223e-07,7.4589843217489e-07,1.4381308666628e-06,-7.4784840705184e-07,23017990.584465,5220341.4069795,-0.003560038064109,-0.0034015557836032,0.008360026777385,-0.13273662481672,-0.13719488004504,675.2426144247,739.25358739774
85.956147723564,0.0063333643193654,1608724238614,1608901779871.9,1607028483512.5,1607861360011.5,1601498630042.3,1598608666018.8,1604845640217.3,1598490539397.5,1602032262769.6,1601960362286.4,1599112223262.5,1607465661011.6,1603902600483.4,1599761576159.9,1600680115159.4,1601604046795.5,1603949454891.1,1608587119399.3,1610453107139,1606115691090,1607371862358.7,1609794282215.6,1605479765283.7,1608345439295.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0087003514519254,3.2572367863274e-06,1.3478289503887e-06,4.3062706024761e-07,1.8107661034584e-06,-1.0152655157335e-05,-1.1251488762297e-05,-7.1105227410217e-06,-1.2464867466727e-05,-6.7081531587939e-06,-1.1507171055031e-05,-1.1808041470327e-05,1.8989588031507e-06,-9.2746706158329e-06,-1.1701302610108e-05,-8.0424057677455e-06,-1.1276538588757e-05,-7.5808716826728e-06,2.552381680894e-07,-8.6388182716496e-08,-1.5561572687286e-06,-9.7251183116083e-07,7.4783880565778e-07,1.4440052227927e-06,-7.4325632101794e-07,23293249.47032,5268022.9747502,-0.0036600791794837,-0.0034981506678249,0.0085583129186774,-0.13722057030699,-0.14173310283527,676.1166913938,740.84632723138
87.956147723564,0.0065453624691119,1608519185147.7,1608701012509.4,1606755884940.6,1607639547068.7,1601028417564.2,1598017702951.2,1604525115462.1,1597924037267.5,1601566041493.5,1601507811939.9,1598529162144.2,1607220782550.3,1603535992831,1599230321300.6,1600161059812.9,1601135069916.2,1603584729091,1608389788279.6,1610332143842.7,1605814472210.4,1607121296308.3,1609637952975.7,1605149025195.5,1608143817758.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0089137940509971,3.2629219057399e-06,1.3349044329995e-06,4.1375109219523e-07,1.814127087221e-06,-1.011977118643e-05,-1.1214840163003e-05,-7.0826458920962e-06,-1.2404227247088e-05,-6.6657838326152e-06,-1.1479930437182e-05,-1.1772229267977e-05,1.8915509437675e-06,-9.2537211297031e-06,-1.1664409862944e-05,-8.0023378580294e-06,-1.1256383198152e-05,-7.5446659614491e-06,2.5715771133517e-07,-8.349079536482e-08,-1.559163318863e-06,-9.8289703720459e-07,7.4863799741825e-07,1.4501144766597e-06,-7.3852197866836e-07,23569656.791053,5315891.3914619,-0.003760126162352,-0.003594753772494,0.0087565590733472,-0.14171953480045,-0.14628095997042,676.96282843839,742.38256062789
89.956147723564,0.0067572782689048,1608310668962.1,1608496612194.3,1606479539143.8,1607414961881.8,1600553596465.4,1597420962944.9,1604201601074.1,1597352806067.3,1601094637965.2,1601050970702.4,1597940028211.9,1606972526835,1603165831181.9,1598693897370.5,1599636703480.5,1600661407635.2,1603216128192.7,1608189625612.9,1610208611501.2,1605509563382.5,1606867332318.9,1609478659621.8,1604814296371.3,1607939481617,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0091272155359961,3.2682111735747e-06,1.3217858455784e-06,3.9760522705832e-07,1.8171439277257e-06,-1.008871020556e-05,-1.1181218499184e-05,-7.0564995041071e-06,-1.2347629320178e-05,-6.626388691246e-06,-1.1454471763534e-05,-1.1738083345758e-05,1.884580507349e-06,-9.2337611053549e-06,-1.1630286889428e-05,-7.9654655371177e-06,-1.1236434407537e-05,-7.5111194579296e-06,2.5951459296179e-07,-8.0780499775189e-08,-1.5637612619994e-06,-9.9240183353702e-07,7.4838924133252e-07,1.4562618140495e-06,-7.3359636447313e-07,23847175.739013,5363940.242617,-0.0038601791716245,-0.00369136014668,0.0089547652562548,-0.14624141229482,-0.15081500156911,677.78345706464,743.86634585076
91.956147723564,0.006969115157243,1608098777069.5,1608288656962.8,1606199536464.1,1607187685797.6,1600074262845.3,1596818540102.6,1603875143488,1596776913863.8,1600618148847.5,1600589909925.6,1597344913726.2,1606720981730.6,1602792178765.6,1598152402345.8,1599107163900.5,1600183148533.9,1602843700736,1607986713611,1610082575257,1605201030613.7,1606610063552,1609316490344.8,1604475675419.8,1607732504669.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0093406138728555,3.2733549817319e-06,1.308484015772e-06,3.826594092047e-07,1.8200290066821e-06,-1.0059560945921e-05,-1.1150358125727e-05,-7.0317885464697e-06,-1.2294845161124e-05,-6.5900944218597e-06,-1.1430658873953e-05,-1.1705845176389e-05,1.8782819649006e-06,-9.2148876110857e-06,-1.1598270384924e-05,-7.9300336520605e-06,-1.121816456691e-05,-7.4797169378827e-06,2.6241329681531e-07,-7.8191705006297e-08,-1.5678597306218e-06,-1.0011495424933e-06,7.4751995708117e-07,1.4623168009466e-06,-7.282895301712e-07,24125772.461571,5412163.6296239,-0.0039602376170176,-0.0037879662281337,0.0091529314830525,-0.15075113869849,-0.1553849408156,678.58072677703,745.30139039535
93.956147723564,0.0071808762551891,1607883588520,1608077223880.5,1605915962944,1606957792105.7,1599590504310.5,1596210525674.2,1603545787972.3,1596196430578.6,1600136672448.1,1600124695438,1596743911038.4,1606466231413.7,1602415094225.7,1597605933300.5,1598572549514.2,1599700385252.6,1602467495137.5,1607781127955.6,1609954102802.5,1604888931315.4,1606349576071.7,1609151525030.3,1604133254702.8,1607522955464.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0095539871163294,3.2785077359455e-06,1.2954584312537e-06,3.6818089847812e-07,1.8227466206773e-06,-1.0032172964081e-05,-1.1121979972053e-05,-7.0085764225367e-06,-1.2245292693649e-05,-6.556859274279e-06,-1.1408474206672e-05,-1.1675265719233e-05,1.8726131286755e-06,-9.1971096298177e-06,-1.1568264642322e-05,-7.896874377956e-06,-1.1200358710263e-05,-7.4502056280162e-06,2.6591165391489e-07,-7.575151350783e-08,-1.572556637108e-06,-1.0093364104357e-06,7.4624558002237e-07,1.468092129886e-06,-7.2259124646153e-07,24405415.911735,5460556.1440584,-0.0040603002574785,-0.0038845695024304,0.009351057765221,-0.15528712794766,-0.15994082633795,679.35654797126,746.69095253109
95.956147723564,0.0073925645784668,1607665177092.5,1607862389433.1,1605628899996.1,1606725346105.9,1599102399181.5,1595597010027.2,1603213579105.5,1595611426069.4,1599650307921.4,1599655390060.8,1596137115512.8,1606208355075.5,1602034633264.5,1597054585783.6,1598032970815.7,1599213200661,1602087559722.9,1607572938880.9,1609823258124.4,1604573331595.1,1606085947911.1,1608983836894.1,1603787121731.1,1607310898857.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0097673337533477,3.2837628702772e-06,1.2829592612198e-06,3.5435982966799e-07,1.8253826129557e-06,-1.0006539693737e-05,-1.1095776683747e-05,-6.9866464734248e-06,-1.2198878039374e-05,-6.5267645444635e-06,-1.1387683133229e-05,-1.1646419415168e-05,1.8675592635113e-06,-9.1804009586725e-06,-1.1539929303907e-05,-7.8651157149816e-06,-1.1183680580799e-05,-7.4222668286158e-06,2.700650626372e-07,-7.3513598647794e-08,-1.5766404372627e-06,-1.0171364539011e-06,7.4478255522086e-07,1.4735101342019e-06,-7.1644006696e-07,24686077.007416,5509112.7207894,-0.0041603655604355,-0.0039811681846207,0.0095491441190087,-0.15981971700525,-0.16452077468559,680.11263724422,748.03810504811
97.956147723564,0.0076041831359132,1607443612032.1,1607644228876.7,1605338426413.5,1606490408431.7,1598610019447.3,1594978080116.9,1602878558083.1,1595021973541.3,1599159150474.3,1599182054873.8,1595524625572.2,1605947428452.3,1601650849438.5,1596498450859,1597488532333.7,1598721683155.8,1601703941925.2,1607362212660.8,1609690098080.5,1604254291571.4,1605819250994.3,1608813493229,1603437359474.8,1607096396908.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.009980652314083,3.2891454925093e-06,1.2711447694246e-06,3.4076529056197e-07,1.8278354317987e-06,-9.9825481927302e-06,-1.1071456719314e-05,-6.9659722862822e-06,-1.2155180297259e-05,-6.4994218005828e-06,-1.1368143347617e-05,-1.161908049101e-05,1.8630510953793e-06,-9.1647019426031e-06,-1.151338231662e-05,-7.8354143109124e-06,-1.116731853613e-05,-7.3958361836758e-06,2.7486292879191e-07,-7.1595811773428e-08,-1.5809302957623e-06,-1.0246894624989e-06,7.4321346784955e-07,1.4785876437007e-06,-7.0990689767492e-07,24967728.734324,5557828.6555953,-0.0042604320749149,-0.0040777607033473,0.0097471905591162,-0.16437045556439,-0.16909620710292,680.85053867971,749.34562893911
99.956147723564,0.0078157348254374,1607218959630.4,1607422813135.9,1605044617980.8,1606253036794.7,1598113432726.5,1594353819629.6,1602540764182,1594428144803,1598663287764.4,1598704749954.5,1594906541743.5,1605683522836.1,1601263794744.2,1595937617624,1596939339559,1598225915605.7,1601316690156.3,1607149011658.1,1609554671836.4,1603931878704.9,1605549552423.6,1608640557242.6,1603084045720.7,1606879509576.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010193941650723,3.2945683050685e-06,1.2598509650968e-06,3.2761881434861e-07,1.8300668352906e-06,-9.9602058429182e-06,-1.1048777898523e-05,-6.9463710570149e-06,-1.2114085552805e-05,-6.4744217234312e-06,-1.1349636310527e-05,-1.1593252384964e-05,1.8590804382925e-06,-9.1499224024423e-06,-1.1488460589521e-05,-7.8072572215631e-06,-1.1151767612443e-05,-7.3708256472109e-06,2.802850757796e-07,-7.009322005821e-08,-1.5847138145319e-06,-1.0320410348394e-06,7.4169982790739e-07,1.4834830406791e-06,-7.029861593124e-07,25250345.730292,5606699.5325041,-0.0043604987448415,-0.0041743454234306,0.009945197103714,-0.16892294634282,-0.17368806898003,681.57164553405,750.61613614954
101.95614772356,0.008027222389233,1606991284165.8,1607198207711.9,1604747547222.2,1606013288086.2,1597612705518.6,1593724308568,1602200234161.6,1593830012720.1,1598162799414,1598223534888.1,1594282964468.2,1605416706293.7,1600873520503.4,1595372170594.5,1596385486900.5,1597725988769.3,1600925853602.5,1606933395243,1609417022966.9,1603606152606.8,1605276916605.2,1608465087728.4,1602727254052.2,1606660294430.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010407200791419,3.2998198332955e-06,1.2488918357209e-06,3.147617680623e-07,1.8319781901589e-06,-9.9394210283432e-06,-1.1027560097079e-05,-6.9278680273712e-06,-1.2075321746075e-05,-6.4511693265516e-06,-1.1332019695317e-05,-1.1568825855906e-05,1.8555984229179e-06,-9.1359911873948e-06,-1.1465181791505e-05,-7.780755696621e-06,-1.1136835934452e-05,-7.3473116203348e-06,2.8627284359744e-07,-6.9053901775093e-08,-1.5884384993713e-06,-1.0391871630989e-06,7.4033795589465e-07,1.4883349350652e-06,-6.9572229156405e-07,25533904.45719,5655721.253462,-0.0044605648866208,-0.0042709206733987,0.010143163770023,-0.17350172838075,-0.17828874627766,682.2771931988,751.851985613
103.95614772356,0.0082386483688038,1606760648524,1606970472323.5,1604447281541.6,1605771217607.2,1597107903582.3,1593089625264.9,1601857004355.9,1593227647596.7,1597657759940.4,1597738469252.5,1593653991536.5,1605147042469.9,1600480077484.7,1594802190694.9,1595827067414.4,1597221985462.1,1600531484057.2,1606715420050.8,1609277191815.7,1603277179998.3,1605001405135.1,1608287139414.6,1602367054567.9,1606438806167.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010620428802988,3.3047023079671e-06,1.2382931485932e-06,3.0196233235905e-07,1.8334906852906e-06,-9.9200118405404e-06,-1.1007693702811e-05,-6.9105513495064e-06,-1.203872752826e-05,-6.4292925948056e-06,-1.1315226910111e-05,-1.1545582653722e-05,1.8525247761804e-06,-9.1228482576133e-06,-1.144353786179e-05,-7.7564452035041e-06,-1.1121959723854e-05,-7.3253849253105e-06,2.9271092335551e-07,-6.8404838270636e-08,-1.5928439710841e-06,-1.0460942747114e-06,7.3909759349775e-07,1.4932513571117e-06,-6.8820584931657e-07,25818382.723733,5704889.9551162,-0.0045606298128065,-0.0043674848192747,0.010341090576402,-0.17807364224323,-0.18288949848694,682.96833637984,753.05539310632
105.95614772356,0.0084500150338883,1606527113732.1,1606739662243.2,1604143883523.6,1605526878657.8,1596599093014.7,1592449847334.2,1601511110441.7,1592621118006.7,1597148242673.5,1597249613145.3,1593019716226.5,1604874591515.1,1600083516059.2,1594227754197.1,1595264169845.9,1596713984917.4,1600133634691.3,1606495141203.9,1609135217713.7,1602945027447.9,1604723077109.3,1608106762495.4,1602003515300.8,1606215096451.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010833625180675,3.3090756440738e-06,1.2278858736326e-06,2.8978380371441e-07,1.8347568724136e-06,-9.9019126481291e-06,-1.0989047513582e-05,-6.8943025575406e-06,-1.2004471372524e-05,-6.4088424153754e-06,-1.1299074995232e-05,-1.1523666088066e-05,1.849828382219e-06,-9.1104584886645e-06,-1.1423167041322e-05,-7.7328706629581e-06,-1.1108489100371e-05,-7.304930581723e-06,2.994768627612e-07,-6.8029935952685e-08,-1.5963064517181e-06,-1.0527048070724e-06,7.3803557728545e-07,1.4982818022222e-06,-6.8041294222723e-07,26103759.645884,5754202.0021755,-0.0046606930563193,-0.0044640364723582,0.010538977541896,-0.18264718838769,-0.18751804266405,683.6460858633,754.2283772528
107.95614772356,0.0086613244588175,1606290738494.2,1606505829887,1603837411405.5,1605280321625,1596086340564.1,1591805052701.5,1601162587719.4,1592010489946.2,1596634321462.5,1596757026995.5,1592380227905.3,1604599410777.3,1599683886210.3,1593648932863.5,1594696875821.8,1596202066637.8,1599732358011.8,1606272612277.1,1608991139964.2,1602609756829.5,1604441989191.6,1607924003330.4,1601636702532.7,1605989213788.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011046789338455,3.3129055692614e-06,1.2177595074559e-06,2.7766531432678e-07,1.8357274977036e-06,-9.8848125716321e-06,-1.0971496063665e-05,-6.8792965780166e-06,-1.1972193157253e-05,-6.3896498978874e-06,-1.1283588576161e-05,-1.150272844936e-05,1.8473239958411e-06,-9.0988013317042e-06,-1.1404230131967e-05,-7.7111941090122e-06,-1.1095119742437e-05,-7.2859828197778e-06,3.0642985231652e-07,-6.7835099559285e-08,-1.6004867391895e-06,-1.0590164619799e-06,7.3700477488911e-07,1.503354542648e-06,-6.7245615648278e-07,26390015.629834,5803653.9843855,-0.0047607540429755,-0.0045605743886699,0.010736824683136,-0.18725039125936,-0.19213768144376,684.31137855558,755.37275611199
109.95614772356,0.0088725785592082,1606051578655.5,1606269025388.9,1603527921119.1,1605031593774.7,1595569714232.9,1591155318846.5,1600811471400.8,1591395827264.2,1596116070522.4,1596260771433.9,1591735612487,1604321555347.6,1599281236625.5,1593065791781.3,1594125268023,1595686305826.9,1599327705178.9,1606047885278.7,1608844997573.5,1602271427175,1604158195726,1607738905288.3,1601266681579.3,1605761203072.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011259921080082,3.316230540367e-06,1.207759379205e-06,2.6605336403397e-07,1.8365492375245e-06,-9.8686526096493e-06,-1.095497791494e-05,-6.8653749742262e-06,-1.1941954197353e-05,-6.3718837628511e-06,-1.1268634852282e-05,-1.1482925289921e-05,1.8449660143803e-06,-9.0878731565949e-06,-1.1386452749143e-05,-7.6902793149153e-06,-1.1082881445839e-05,-7.2682944467769e-06,3.1346336664624e-07,-6.7762018796542e-08,-1.604043946014e-06,-1.0650171000437e-06,7.3602738153118e-07,1.5083667991541e-06,-6.6434443533182e-07,26677132.231862,5853242.6923312,-0.0048608123218631,-0.0046570974224405,0.010934632020684,-0.19184812254355,-0.19677940450069,684.96505284885,756.49024082114
111.95614772356,0.0090837791161388,1605809687033.4,1606029297592,1603215465060.4,1604780738123.6,1595049282287.6,1590500724642.3,1600457798209.9,1590777191188,1595593563683.4,1595760906564.7,1591085954552.9,1604041078006.4,1598875614819.3,1592478392552.1,1593549429674,1595166772345.8,1598919725494.2,1605821009366.2,1608696828245.1,1601930098518.1,1603871748726.3,1607551510640.7,1600893515635.6,1605531106463,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011473020129401,3.3191608165124e-06,1.1978890518668e-06,2.5465880198304e-07,1.8371999359908e-06,-9.8532922446843e-06,-1.0939457167996e-05,-6.8525321061494e-06,-1.1913490426769e-05,-6.3554519177581e-06,-1.125420454539e-05,-1.1464131023561e-05,1.8426435589002e-06,-9.0776622652612e-06,-1.1369838954418e-05,-7.6709009306531e-06,-1.107097567767e-05,-7.2517669752831e-06,3.2050872446632e-07,-6.7759591552781e-08,-1.6079121115046e-06,-1.0707396980567e-06,7.3504006614499e-07,1.5132041440141e-06,-6.5615220941723e-07,26965091.989626,5902965.0880977,-0.0049608672894971,-0.0047536047188756,0.011132399571666,-0.1964678754377,-0.20142221413852,685.60788147304,757.58237389871
113.95614772356,0.009294927803318,1605565112364.9,1605786693736.3,1602900093954.7,1604527794634.1,1594525114146.9,1589841348572.9,1600101604872.1,1590154644878.8,1595066874664.3,1595257492148.1,1590431337296.4,1603758030957.9,1598467067015.5,1591886791242.5,1592969439876.9,1594643540458.4,1598508466191.6,1605592030679.2,1608546667811.2,1601585819637,1603582699048.3,1607361859927.8,1600517265665.9,1605298963592.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011686086474021,3.3218431732412e-06,1.187996127455e-06,2.436112178814e-07,1.8377312549193e-06,-9.8387018942094e-06,-1.0924937821077e-05,-6.8406247621079e-06,-1.1886710420388e-05,-6.3403474526517e-06,-1.1240250887035e-05,-1.1446489484757e-05,1.8403342228053e-06,-9.0681710287022e-06,-1.1354279337634e-05,-7.6526660530876e-06,-1.1059716346937e-05,-7.2362410811645e-06,3.2751088546485e-07,-6.780837465838e-08,-1.6116968075557e-06,-1.0762185056339e-06,7.3412006147094e-07,1.5177800445208e-06,-6.4793835584016e-07,27253878.592699,5952818.3349394,-0.0050609184666778,-0.0048500954844911,0.011330127356025,-0.20109028387847,-0.2060875184396,686.24054240774,758.65058583854
115.95614772356,0.0095060261741211,1605317899316,1605541259143.7,1602581855600.8,1604272799718.5,1593997278031.2,1589177268485,1599742929939.2,1589528250285.4,1594536077729.6,1594750587596.4,1589771842565.3,1603472464008,1598055638383.6,1591291042518.5,1592385384091.7,1594116674367.6,1598093975671.9,1605360991752.9,1608394549625.7,1601238645973.7,1603291096062,1607169993398.7,1600137989781.9,1605064812074.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011899119892512,3.3244086707369e-06,1.1780309401924e-06,2.33259169863e-07,1.8382167916919e-06,-9.8248942198668e-06,-1.0911408802487e-05,-6.8294093505705e-06,-1.1861616890966e-05,-6.3266055081014e-06,-1.1226696298804e-05,-1.143016738203e-05,1.8380347530373e-06,-9.0593536683246e-06,-1.1339467566364e-05,-7.6348448282936e-06,-1.1049749987539e-05,-7.2215743427846e-06,3.3443880687227e-07,-6.7860036278361e-08,-1.6144031478523e-06,-1.0814716793652e-06,7.3333743052724e-07,1.5220790632686e-06,-6.3969277289322e-07,27543476.386643,6002799.7110603,-0.0051609651753864,-0.0049465690682704,0.01152781539106,-0.20571039407091,-0.21074368416711,686.86369499573,759.6962006608
117.95614772356,0.0097170756342286,1605068088806.7,1605293039255.1,1602260795914.8,1604015788206,1593465840145.8,1588508560172.3,1599381812682.1,1588898070561.2,1594001246994.8,1594240252501.5,1589107550350.5,1603184425415.5,1597641373741.8,1590691200153.9,1591797339652.9,1593586243816.9,1597676302928.9,1605127931932.3,1608240505225.4,1600888623082.6,1602996988730.3,1606975950108.5,1599755743428,1604828688242.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01211212043989,3.3269549960019e-06,1.1681666336251e-06,2.23052998227e-07,1.8385250928689e-06,-9.8116585909026e-06,-1.0898820179233e-05,-6.8189395880089e-06,-1.1837711427804e-05,-6.3138698970684e-06,-1.1213614021265e-05,-1.1414904523886e-05,1.8356399737598e-06,-9.0511685047085e-06,-1.1325631900245e-05,-7.6186708306265e-06,-1.1039675163016e-05,-7.2078529459678e-06,3.4125339706375e-07,-6.7869796411415e-08,-1.6177686728895e-06,-1.0865484821752e-06,7.3262898995548e-07,1.5260777658658e-06,-6.3151372941445e-07,27833870.656173,6052906.6587135,-0.0052610068820155,-0.0050430250758683,0.011725463694595,-0.21036482610475,-0.21540796107555,687.47789704899,760.72043242098
