time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
109.26947031367,0.0090796122365412,12179937788080,12178499585642,12175704997577,12178447667624,12059918731498,12103454838616,12184659033583,12144134158935,12156578752051,12170617327229,12151998935971,12166371258181,12161622475999,12154030662955,12129566271964,12159551588608,12149127514657,12188776474732,12185987524460,12171116327311,12180832754061,12182911090700,12151010221305,12194517570367,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.010913764091887,3.696237610063e-06,2.3530080375649e-06,1.4572643105778e-06,6.2660175649836e-06,-2.4201482993111e-05,-1.7465028659061e-05,-2.256807234107e-06,-1.0323381202448e-05,-3.3984736323347e-06,-6.7028174621206e-06,-8.6410400835809e-06,6.0780340630721e-06,-8.7873237582397e-06,-9.1500607773651e-06,-1.4529304323143e-05,-8.7937230434942e-06,-9.263919412879e-06,1.8936157241127e-06,1.0422759006992e-06,-4.7359987418147e-06,-5.5778434177382e-06,-1.2746061483155e-06,3.547748414992e-06,1.7525588730712e-06,17446605.109083,12908667.07362,-0.0051764564753944,-0.0045490459100053,0.010866706123721,-0.13347932968474,-0.13580061520622,547.07492137986,611.90629460462
111.26947031367,0.0092816181241509,12179187489667,12177753884327,12174799108547,12177617238231,12055488891999,12100340359828,12184164926930,12142320088211,12155082955391,12169701992837,12150445181484,12165244352385,12160369698420,12152588945169,12127449225865,12158208318817,12147510920294,12188320835997,12185422787335,12170157379998,12180189875614,12182259208063,12149288745502,12194301863012,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.011118697081135,3.6874538404786e-06,2.3726108838639e-06,1.4573390896308e-06,6.2787630993752e-06,-2.4174821830555e-05,-1.7466127871235e-05,-2.2481172834845e-06,-1.0301525437585e-05,-3.3893669953821e-06,-6.7042337997019e-06,-8.6311191891892e-06,6.0681458832489e-06,-8.7766241763197e-06,-9.1424890623514e-06,-1.4519300345122e-05,-8.8024251051546e-06,-9.2546077934026e-06,1.9048328251047e-06,1.0422892792904e-06,-4.7396440202662e-06,-5.5789959264577e-06,-1.2901600151259e-06,3.540467448216e-06,1.7544499676326e-06,17483357.88699,13131789.711419,-0.0052810871965423,-0.0046409401017102,0.011064489478605,-0.13614461114793,-0.13847184492656,547.71280228382,612.76376147114
113.26947031367,0.0094836212084408,12178428124678,12177000255417,12173880397564,12176776566976,12051016753735,12097194189635,12183666023851,12140488279599,12153569589026,12168778077521,12148875172018,12164107552281,12159104370508,12151134392391,12125315099678,12156850981723,12145877557821,12187858216767,12184849406515,12169190679111,12179540735002,12181598605130,12147551022691,12194083200426,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01132361255952,3.6782087791693e-06,2.3912446142619e-06,1.4577203527534e-06,6.2914387057577e-06,-2.4148257185721e-05,-1.7467737496507e-05,-2.2403773868511e-06,-1.0278189814918e-05,-3.3817860061039e-06,-6.7056830959841e-06,-8.6208505427154e-06,6.058766996402e-06,-8.7658826920262e-06,-9.1352192335937e-06,-1.4510304489501e-05,-8.8113606635384e-06,-9.2457660001043e-06,1.9162285612824e-06,1.0426748729162e-06,-4.7431681417367e-06,-5.5802113217697e-06,-1.3056185141538e-06,3.5322330233105e-06,1.7567548698431e-06,17520218.650458,13355432.582454,-0.0053856793477853,-0.0047328424678792,0.011262233152491,-0.13880723732359,-0.14113647961476,548.34597009022,613.61112643268
115.26947031367,0.0096856207977204,12177659848333,12176238774055,12172948962316,12175925828254,12046502822701,12094016603793,12183162347427,12138638994007,12152038800826,12167845659986,12147289145912,12162960994202,12157826703790,12149667144619,12123163992897,12155479748171,12144227533322,12187388735539,12184267468359,12168216399555,12178885399725,12180929393425,12145797370960,12193861633861,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0115285104588,3.668420269566e-06,2.4088605581013e-06,1.4583907288168e-06,6.30409810991e-06,-2.4121760681098e-05,-1.7469747039357e-05,-2.2335182974947e-06,-1.0255007538344e-05,-3.3755084380483e-06,-6.7072898982033e-06,-8.6103115631154e-06,6.0498875671341e-06,-8.7552268611431e-06,-9.1281514688582e-06,-1.4502177917054e-05,-8.8205259896037e-06,-9.2372875862504e-06,1.927621643993e-06,1.043520553208e-06,-4.7466166249163e-06,-5.5815363765781e-06,-1.3209852044069e-06,3.5231059573495e-06,1.7594281108842e-06,17557186.186734,13579588.510196,-0.0054902340230387,-0.004824751501084,0.011459937168701,-0.14146712314015,-0.14379462079881,548.97465289199,614.44894394923
117.26947031367,0.0098876169262126,12176882807718,12175469529200,12172004899703,12175065193263,12041947586566,12090807892349,12182653929830,12136772501143,12150490741012,12166904801525,12145687338531,12161804806331,12156536906026,12148187340609,12120996020554,12154094790369,12142560960021,12186912515124,12183677067489,12167234704273,12178223929680,12180251673085,12144028082902,12193637207850,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.011733391108598,3.658200474476e-06,2.4253988311093e-06,1.4593736481228e-06,6.3167700367592e-06,-2.409531308031e-05,-1.7471994941323e-05,-2.227416267842e-06,-1.0233366831005e-05,-3.3703001524538e-06,-6.7091839048165e-06,-8.5995562564461e-06,6.0415080538848e-06,-8.7446922790728e-06,-9.1212284982591e-06,-1.4494722802504e-05,-8.8298111259938e-06,-9.2290959409633e-06,1.938887769221e-06,1.0447912476347e-06,-4.7500425200568e-06,-5.5829359166155e-06,-1.3361641784456e-06,3.513165604585e-06,1.7624290420904e-06,17594259.168155,13804249.615731,-0.0055947528434055,-0.0049166651508966,0.011657601546903,-0.14412426447088,-0.14644680768652,549.59909379,615.27788652653
119.26947031367,0.010089609923577,12176097134456,12174692624109,12171048300911,12174194828695,12037351516503,12087568362114,12182140811117,12134889074308,12148925564850,12165955548507,12144069977291,12160639106714,12155235175751,12146695116515,12118811319789,12152696283212,12140877968859,12186429677105,12183078311627,12166245742170,12177556383018,12179565530804,12142243424661,12193409961045,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.011938255029814,3.6477501993338e-06,2.440833563632e-06,1.4606810618601e-06,6.3294568008673e-06,-2.4068687110282e-05,-1.7474347574601e-05,-2.2219153716289e-06,-1.0213886976921e-05,-3.3659237243718e-06,-6.7114587845889e-06,-8.5886190583893e-06,6.0336282928159e-06,-8.7342547083012e-06,-9.1144439747061e-06,-1.4487768365872e-05,-8.8390957900112e-06,-9.2212260413517e-06,1.9499658410374e-06,1.0464052475999e-06,-4.7535123200375e-06,-5.5843382793362e-06,-1.3510224708861e-06,3.5025167634062e-06,1.7657102148102e-06,17631436.266087,14029408.024051,-0.0056992379275993,-0.0050085808804092,0.011855226304296,-0.14677876104658,-0.14909375041434,550.21953196791,616.09863827326
121.26947031367,0.010291599846917,12175302944663,12173908169071,12170079249620,12173314896691,12032715067139,12084298330237,12181623038074,12132988989443,12147343430786,12164997937956,12142437284710,12159464002153,12153921699903,12145190604254,12116610043786,12151284400802,12139178707987,12185940336135,12182471319704,12165249644532,12176882820912,12178871042564,12140443642557,12193179928134,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012143102629047,3.6372627562334e-06,2.455203324039e-06,1.4622780970738e-06,6.3421512569801e-06,-2.404126933525e-05,-1.7476747716586e-05,-2.2168496058497e-06,-1.0196449599086e-05,-3.3621426870866e-06,-6.7141658187015e-06,-8.5775087784108e-06,6.0262316098794e-06,-8.7238696766319e-06,-9.1078295418305e-06,-1.4481239487177e-05,-8.8483343899189e-06,-9.2138387362023e-06,1.9608516848297e-06,1.0483082340357e-06,-4.7571019854632e-06,-5.5856683583555e-06,-1.3654488606932e-06,3.4913046193926e-06,1.7692102784677e-06,17668716.284095,14255056.687049,-0.005803691880404,-0.0051004957164082,0.01205281145786,-0.14943069872054,-0.15173601032616,550.83617779602,616.91177595278
123.26947031367,0.010493585986928,12174500342729,12173116269571,12169097822951,12172425555891,12028038672334,12080998113851,12181100663848,12131072532449,12145744494635,12164032001806,12140789487488,12158279588459,12152596654964,12143673931692,12114392346871,12149859307959,12137463334056,12185444595804,12181856216244,12164246521484,12176203310880,12178168279483,12138628974874,12192947141999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012347933909337,3.62687577828e-06,2.468620232472e-06,1.4640689382325e-06,6.3548629235202e-06,-2.4012024610007e-05,-1.7479225248327e-05,-2.2120563666137e-06,-1.0180454089815e-05,-3.358717178673e-06,-6.7173273148881e-06,-8.566199121238e-06,6.0192762705236e-06,-8.7134952123699e-06,-9.1014335946422e-06,-1.4475181800403e-05,-8.8576005073459e-06,-9.2071745702957e-06,1.9715857696532e-06,1.0505052732051e-06,-4.7608900722249e-06,-5.5868635966974e-06,-1.3793775467609e-06,3.4797301346043e-06,1.7728526384651e-06,17706098.262304,14481190.026601,-0.005908117897402,-0.0051924061795357,0.012250357026691,-0.15207995968476,-0.15437376743634,551.44919171516,617.71768113241
125.26947031367,0.010695566560963,12173689425348,12172317013601,12168104093920,12171526963278,12023322738572,12077668019892,12180573748493,12129140011455,12144128902414,12163057768483,12139126827317,12157085951946,12151260210234,12142145224964,12112158367096,12148421148519,12135731999333,12184942547019,12181233125621,12163236459665,12175517929032,12177457314096,12136799665360,12192711635462,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012552748269175,3.6166597574078e-06,2.4812569945643e-06,1.4658997996954e-06,6.3676345930221e-06,-2.3979775755744e-05,-1.7481874057243e-05,-2.2073830579243e-06,-1.0165046659865e-05,-3.3553992434083e-06,-6.7209481268151e-06,-8.5546375095418e-06,6.0127048945196e-06,-8.7030993656913e-06,-9.0953045631593e-06,-1.4469742913031e-05,-8.8670903535101e-06,-9.2015017119175e-06,1.9822414573569e-06,1.05305765638e-06,-4.7649529648688e-06,-5.5878813398375e-06,-1.3927868901029e-06,3.4680490689129e-06,1.7765492891714e-06,17743581.532686,14707804.272942,-0.006012519894966,-0.0052843081739354,0.012447863033834,-0.15472606928165,-0.15700665896157,552.05867274003,618.51649955824
127.26947031367,0.010897538823426,12172870283946,12171510463012,12167098133982,12170619275512,12018567644569,12074308340651,12180042359187,12127191764381,12142496785030,12162075263211,12137449566947,12155883172352,12149912531163,12140604611237,12109908214257,12146970035569,12133984839221,12184434268653,12180602168086,12162219521846,12174826760618,12176738223852,12134955974511,12192473442156,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012757544525313,3.606623763156e-06,2.4932990912423e-06,1.4675971564093e-06,6.3805338223365e-06,-2.3943987699886e-05,-1.7484775880129e-05,-2.2026932987642e-06,-1.0149367078042e-05,-3.3519586990078e-06,-6.7250138061882e-06,-8.5428002889085e-06,6.0064738079824e-06,-8.6926636195758e-06,-9.0894786940046e-06,-1.4465097012076e-05,-8.8770684304089e-06,-9.1970640030238e-06,1.9929120232037e-06,1.0560555486892e-06,-4.7693567842044e-06,-5.5887075229994e-06,-1.4056921218739e-06,3.4565178414609e-06,1.7802128467831e-06,17781165.68275,14934897.235993,-0.0061169023543618,-0.0053761971301728,0.012645329506715,-0.15736819029335,-0.15963374087058,552.66466590703,619.30818107846
129.26947031367,0.011099499849569,12172043004738,12170696656480,12166080014283,12169702646663,12013773757519,12070919364057,12179506567445,12125228148450,12140848259034,12161084509251,12135757982703,12154671328021,12148553780187,12139052218889,12107641973671,12145506053236,12132221967259,12183919829442,12179963458075,12161195749883,12174129896590,12176011088305,12133098183376,12192232595983,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012962321312051,3.5967364896442e-06,2.5048599335044e-06,1.46905882967e-06,6.3936161288567e-06,-2.3905663430731e-05,-1.7487870616304e-05,-2.1978759548713e-06,-1.0132903041842e-05,-3.3482580536777e-06,-6.729478373755e-06,-8.5307904289221e-06,6.0005807322634e-06,-8.6821894614513e-06,-9.0839699471275e-06,-1.4461311313134e-05,-8.887734431149e-06,-9.1939930354068e-06,2.0036898702398e-06,1.0595683286315e-06,-4.7741349702708e-06,-5.5893678655336e-06,-1.4181388652257e-06,3.4452662295203e-06,1.7837784227443e-06,17818850.379603,15162467.213912,-0.0062212695566321,-0.0054680687112446,0.012842756474919,-0.16000528658126,-0.16225377603519,553.26719690177,620.09263411271
131.26947031367,0.011301447670258,12171207666753,12169875628001,12165049804776,12168777220533,12008941461022,12067501401434,12178966441781,12123249508226,12139183436682,12160085530535,12134052340660,12153450502777,12147184113474,12137488172870,12105359729627,12144029276991,12130443483270,12183399290112,12179317104812,12160165172501,12173427425151,12175275979625,12131226586328,12191989129250,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013167077701357,3.5869718021281e-06,2.5159201241918e-06,1.4703443827494e-06,6.4068841931522e-06,-2.3867116155249e-05,-1.7490879492736e-05,-2.1928490565638e-06,-1.0115756846092e-05,-3.3443157537617e-06,-6.7342617709654e-06,-8.5188831351757e-06,5.9950504781732e-06,-8.6717028592615e-06,-9.0787720119243e-06,-1.445824840279e-05,-8.8990766264831e-06,-9.1922111791975e-06,2.0146400479509e-06,1.0635933692993e-06,-4.7792585131913e-06,-5.5899258307022e-06,-1.4301906818754e-06,3.4341851649045e-06,1.7872211979162e-06,17856635.125428,15390511.48109,-0.0063256244724574,-0.0055599198447683,0.013040143965893,-0.16263636855354,-0.16486585774681,553.86631862321,620.86992498424
133.26947031367,0.011503381776914,12170364339706,12169047430257,12164007571913,12167843121957,12004071170052,12064054815271,12178422039288,12121256143132,12137502441348,12159078353861,12132332870933,12152220790805,12145803675719,12135912587277,12103061592648,12142539802837,12128649489443,12182872705525,12178663214826,12159127816398,12172719422966,12174532953293,12129341477388,12191743070892,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013371813518264,3.5773626981248e-06,2.526368973063e-06,1.4716564480912e-06,6.4202832302175e-06,-2.3830437381639e-05,-1.749341155334e-05,-2.1875501890269e-06,-1.0098485978543e-05,-3.3402624016182e-06,-6.7392682619836e-06,-8.5074205684512e-06,5.9898885743787e-06,-8.6612451353617e-06,-9.073882417936e-06,-1.4455634463317e-05,-8.9108606839919e-06,-9.1914326923014e-06,2.0257763864231e-06,1.0680475308894e-06,-4.7846303863122e-06,-5.5904534181291e-06,-1.4419066948339e-06,3.4229796972043e-06,1.7905481091839e-06,17894519.147654,15619025.613716,-0.0064299682407794,-0.0056517492090979,0.013237492001963,-0.16526076690031,-0.16746982043371,554.46213265682,621.64035128067
135.26947031367,0.011705302624796,12169513083794,12168212144854,12162953377016,12166900454147,11999163320870,12060580022640,12177873402116,12119248299689,12135805417227,12158063009955,12130599759668,12150982295905,12144412597575,12134325560222,12100747707488,12141037763991,12126840100324,12182340127550,12178001894888,12158083715961,12172005952832,12173782047158,12127443140038,12191494446385,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013576529122031,3.5680167545438e-06,2.5361048771758e-06,1.4732162550633e-06,6.4337353166413e-06,-2.3796462781689e-05,-1.7495165306635e-05,-2.1819249367093e-06,-1.0081648174387e-05,-3.3362264013615e-06,-6.7444043865053e-06,-8.4966451364716e-06,5.9850671308279e-06,-8.6508550092938e-06,-9.0693297720782e-06,-1.445323144209e-05,-8.9227734054239e-06,-9.1912785182649e-06,2.0370389305534e-06,1.072808459741e-06,-4.7901147967319e-06,-5.5909955538694e-06,-1.4533246547461e-06,3.4113569157231e-06,1.7937710059786e-06,17932501.497899,15848004.107566,-0.006534300630358,-0.0057435567960583,0.013434800600854,-0.16787829581393,-0.17006604155918,555.05477420607,622.4043431089
137.26947031367,0.011907210862676,12168653951582,12167369875865,12161887276982,12165949302946,11994218352003,12057077473955,12177320559721,12117226186092,12134092527052,12157039534929,12128853159472,12149735126400,12143010997341,12132727173336,12098418240670,12139523327138,12125015440302,12181801609290,12177333253461,12157032918593,12171287068177,12173023288051,12125531844007,12191243279055,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01378122501024,3.5590791903189e-06,2.5450873591791e-06,1.4751600645084e-06,6.4471739363751e-06,-2.3765071251385e-05,-1.749601807706e-05,-2.1759279877671e-06,-1.0065515581417e-05,-3.3322708098662e-06,-6.7495825367357e-06,-8.4866370179625e-06,5.9805488715541e-06,-8.6405582714465e-06,-9.0651763666659e-06,-1.4450927281165e-05,-8.9345633973313e-06,-9.1913851507796e-06,2.0482759189075e-06,1.0777592143201e-06,-4.7955702339025e-06,-5.5915586847374e-06,-1.4644644382435e-06,3.3991601551353e-06,1.7968899147978e-06,17970581.210742,16077441.362103,-0.0066386208319922,-0.0058353431619974,0.013632069777986,-0.17048913537621,-0.17265501711159,555.64438539046,623.16232797926
139.26947031367,0.012109106934944,12167786990698,12166520737674,12160809327112,12164989743151,11989236692293,12053547627176,12176763532810,12115189989888,12132363942240,12156007972191,12127093204583,12148479389934,12141598984824,12131117494104,12096073364241,12137996678866,12123175634415,12181257210381,12176657399793,12155975486415,12170562819168,12172256699096,12123607844800,12190989591357,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013985901592239,3.5506824310588e-06,2.5533266198102e-06,1.4775200009968e-06,6.4605546127341e-06,-2.3735873290978e-05,-1.7495975484098e-05,-2.1695314888165e-06,-1.0050085284599e-05,-3.3284030724529e-06,-6.7547222914129e-06,-8.4773612446025e-06,5.9763050239364e-06,-8.6303680181431e-06,-9.0614985708571e-06,-1.4448708243049e-05,-8.9460795667986e-06,-9.1914352238147e-06,2.0592523543136e-06,1.082804762451e-06,-4.8008616317737e-06,-5.5921210302574e-06,-1.4753437464805e-06,3.3863788454539e-06,1.7998943992751e-06,18008757.390054,16307332.212803,-0.0067429279546591,-0.0059271089609856,0.01382929954817,-0.17309358459618,-0.17523712956323,556.2310979927,623.91466426625
141.26947031367,0.012310991050253,12166912246337,12165664846149,12159719584582,12164021843292,11984218756859,12049990931838,12176202335836,12113139888498,12130619833047,12154968373299,12125320021552,12147215190643,12140176665052,12129496578672,12093713246560,12136458013830,12121320800118,12180707002082,12175974441376,12154911496276,12169833256753,12171482303832,12121671382151,12190733405359,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014190559150946,3.542916696304e-06,2.5608569772038e-06,1.4802545469082e-06,6.4738489911871e-06,-2.3708580112811e-05,-1.7495086477814e-05,-2.1627296848811e-06,-1.0035210126921e-05,-3.324603364342e-06,-6.7597556550288e-06,-8.4687352330317e-06,5.9723146900782e-06,-8.6202877534645e-06,-9.0583641394476e-06,-1.44465989625e-05,-8.957242363663e-06,-9.191143549474e-06,2.0696987236463e-06,1.0878693451616e-06,-4.8058573774921e-06,-5.5926456606316e-06,-1.4859895789251e-06,3.3730982798964e-06,1.8027715645694e-06,18047029.219945,16537671.995926,-0.0068472211800367,-0.0060188548013454,0.014026489926185,-0.17569190472855,-0.17781261582945,556.81502789268,624.66163732418
143.26947031367,0.012512863281749,12166029763289,12164802314662,12158618111162,12163045668228,11979164946319,12046407823915,12175636977788,12111076053264,12128860362554,12153920797169,12123533734480,12145942628497,12138744141079,12127864474283,12091338049881,12134907528010,12119451042965,12180151070504,12175284481262,12153841039111,12169098434316,12170700127473,12119722677385,12190474742564,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014395197882978,3.5358246588722e-06,2.5677195760706e-06,1.4832859717009e-06,6.487036637548e-06,-2.3683066713767e-05,-1.7493391022293e-05,-2.1555375706152e-06,-1.0020711923383e-05,-3.3208401937674e-06,-6.764631422498e-06,-8.4606703522273e-06,5.9685590605812e-06,-8.6103131096946e-06,-9.0558170020255e-06,-1.4444625758804e-05,-8.968005942491e-06,-9.1902530818353e-06,2.0793804027361e-06,1.0928920361853e-06,-4.8104262196556e-06,-5.5930886521603e-06,-1.4964391991454e-06,3.3594479535465e-06,1.8055117732372e-06,18085395.945065,16768456.424493,-0.0069514997613925,-0.0061105812463206,0.014223640926758,-0.17828427641908,-0.18038161059526,557.39627607269,625.40347853877
145.26947031367,0.01271472366234,12165139587444,12163933253122,12157504974538,12162061280258,11974075646692,12042798726673,12175067462273,12108998650362,12127085684558,12152865308235,12121734466805,12144661799640,12137301515907,12126221221536,12088947930837,12133345415619,12117566456027,12179589516920,12174587616449,12152764218786,12168358407909,12169910196900,12117761931456,12190213623520,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014599817946831,3.5294089774038e-06,2.5739551445594e-06,1.4865287430606e-06,6.500100307236e-06,-2.3659311509642e-05,-1.7490906865185e-05,-2.1479866714018e-06,-1.0006444942652e-05,-3.3170754746286e-06,-6.7693155831275e-06,-8.4530887570189e-06,5.9650186927228e-06,-8.6004323849645e-06,-9.0538710654039e-06,-1.4442806501986e-05,-8.9783346886152e-06,-9.1885649865659e-06,2.0881503688579e-06,1.0978264071665e-06,-4.8144421644133e-06,-5.5934042567104e-06,-1.5067336249624e-06,3.3455646542101e-06,1.8081104778007e-06,18123856.848551,16999681.450473,-0.0070557629934778,-0.0062022888382531,0.014420752564407,-0.18087081057011,-0.18294419511028,557.97493218302,626.14038490191
147.26947031367,0.012916572255604,12164241766703,12163057768214,12156380248178,12161068739409,11968951229979,12039164052844,12174493787759,12106907840873,12125295943857,12151801974404,12119922341391,12143372796799,12135848893682,12124566856652,12086543041100,12131771867668,12115667122331,12179022455107,12173883937728,12151681149935,12167613235750,12169112540391,12115789324847,12189950067510,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01480441950546,3.5236432247712e-06,2.5796021012781e-06,1.4899073047842e-06,6.5130238966652e-06,-2.3637317372851e-05,-1.7487640824487e-05,-2.1401211165598e-06,-9.99232012148e-06,-3.3132693570638e-06,-6.7737885505808e-06,-8.445927445945e-06,5.961673251126e-06,-8.5906266463965e-06,-9.0525117537382e-06,-1.4441153646284e-05,-8.9881939138169e-06,-9.185993426736e-06,2.0959628741827e-06,1.1026418530953e-06,-4.8177980927171e-06,-5.593549686955e-06,-1.5169089027386e-06,3.3315699276113e-06,1.8105675983983e-06,18162411.233661,17231343.150378,-0.0071600101928702,-0.0062939781098903,0.014617824853334,-0.18345157967344,-0.18550043679841,558.55107902954,626.87253516661
149.26947031367,0.013118409224308,12163336351252,12162175963836,12155244010173,12160068103264,11963792056331,12035504205407,12173915948277,12104803781131,12123491277399,12150730865344,12118097479926,12142075709260,12134386380320,12122901413687,12084123527278,12130187071063,12113753119949,12178450006462,12173173530649,12150591954145,12166862977278,12168307187510,12113805019283,12189684092486,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015009002771886,3.5184818507937e-06,2.5846969485875e-06,1.4933647106949e-06,6.5257917653953e-06,-2.3617050370185e-05,-1.7483609185342e-05,-2.1319953207386e-06,-9.978305194748e-06,-3.3093892902376e-06,-6.7780410943295e-06,-8.4391370686123e-06,5.9585011588678e-06,-8.5808696162489e-06,-9.0517028202906e-06,-1.443967968182e-05,-8.9975488640092e-06,-9.1826104679439e-06,2.1028535984007e-06,1.1073231650801e-06,-4.8204244085504e-06,-5.5934897745794e-06,-1.5269887296929e-06,3.3175601895525e-06,1.8128860049377e-06,18201058.406543,17463437.617818,-0.0072642406909421,-0.0063856495826546,0.014814857807308,-0.18602666575872,-0.18805042487039,559.12479722618,627.60010465192
