time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
193.26947031366,0.016881500082301,38516589117547,38510159767369,38476178917055,38501116097241,37492431971340,37861253127196,38567697448608,38216288620922,38314137697396,38451260365228,38286085792319,38405994451168,38370226591221,38305328712204,38107090076660,38347811997370,38260914592267,38593812959642,38566650388378,38457426684240,38533457727921,38542257659978,38264000374687,38649523874077,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.019429715499127,3.536581570782e-06,2.5597365362811e-06,1.456745366926e-06,6.443114440988e-06,-2.3536649087097e-05,-1.7468817110464e-05,-2.1447287140958e-06,-9.995603702894e-06,-3.2892335559276e-06,-6.701461439983e-06,-8.351955272847e-06,6.0061267172869e-06,-8.4914584162791e-06,-9.0230420554907e-06,-1.4419889317514e-05,-8.8447921356676e-06,-9.1689210977821e-06,2.1037457692962e-06,1.0637543722045e-06,-4.8365520095969e-06,-5.5948019879422e-06,-1.4923622705542e-06,3.2890395684031e-06,1.8081698171334e-06,20129463.482694,28496113.905114,-0.0093633727878591,-0.0082274852157094,0.019139599399733,-0.32655243246161,-0.33052633076656,751.1140118273,843.78852612269
195.26947031366,0.017083833792314,38512973019561,38506656810398,38471642234521,38497098288444,37472166418762,37846931053282,38565403171869,38208025949492,38307018213478,38447052031496,38278880565892,38400751074138,38364485226440,38298768343444,38097571196835,38341558651070,38253325389494,38591530294383,38563806693806,38453043644868,38530472141974,38539033861552,38255996747146,38648464559144,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.019634515975993,3.5305995658067e-06,2.5646473149947e-06,1.4584841077666e-06,6.4524709868278e-06,-2.3515760544259e-05,-1.7466499887903e-05,-2.1385317897286e-06,-9.9838186691436e-06,-3.2856379207936e-06,-6.703815489881e-06,-8.3445516822635e-06,6.0024006021455e-06,-8.4821129892796e-06,-9.0206358056112e-06,-1.4417553606539e-05,-8.8516903524671e-06,-9.1685099345181e-06,2.110222102729e-06,1.0665620076383e-06,-4.8400132532159e-06,-5.5949003300901e-06,-1.5000132604511e-06,3.2780415206558e-06,1.810195492902e-06,20186075.533472,28825903.985604,-0.009467354177084,-0.008318877490904,0.019335729819429,-0.33001483069326,-0.33395898488241,751.5183306134,844.34507796016
197.26947031366,0.017286158213967,38509333792365,38503135085547,38467070321182,38493055358197,37451808795112,37832542697731,38563096939217,38199728794859,38299856082773,38442821897973,38271639585960,38395483453580,38358716902683,38292178300395,38088013395687,38335273799718,38245694347224,38589230251376,38560942150963,38448642031014,38527471363117,38535786421784,38247957986613,38647397480221,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.019839303039432,3.5250776366789e-06,2.5688833370552e-06,1.4603656335301e-06,6.4617133803428e-06,-2.3495955055946e-05,-1.7463751910471e-05,-2.1321507976777e-06,-9.9722436138103e-06,-3.28209039757e-06,-6.7060359064943e-06,-8.3374101892682e-06,5.9988902321342e-06,-8.4728074562313e-06,-9.0185975188528e-06,-1.4415354504189e-05,-8.8583590502687e-06,-9.1677408240314e-06,2.1161841251817e-06,1.0692975677678e-06,-4.8431738858276e-06,-5.5950801963309e-06,-1.5075728789375e-06,3.2669082313545e-06,1.8121449481303e-06,20242779.339967,29156098.707219,-0.0095713185217,-0.008410250691894,0.019531821288347,-0.33347275859006,-0.337383295159,751.92114858059,844.89840869641
199.26947031366,0.017488473337441,38505671565711,38499594882819,38462463368917,38488987462690,37431360178568,37818089158357,38560778745860,38191397590540,38292651704352,38438570151218,38264363195011,38390191854075,38352921942061,38285558709051,38078417067459,38328957938174,38238021757701,38586913071760,38558056987466,38444222108782,38524455544917,38532515434204,38239884568823,38646322700130,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020044076789912,3.5199584085979e-06,2.5729279516758e-06,1.462322971315e-06,6.4709400466063e-06,-2.3477068006599e-05,-1.746067774131e-05,-2.1256259846438e-06,-9.960687217457e-06,-3.2785026766944e-06,-6.7081178216078e-06,-8.3303579619656e-06,5.9952745160569e-06,-8.4635166803838e-06,-9.016881763486e-06,-1.4413289389096e-05,-8.8647814876697e-06,-9.1664395920897e-06,2.1217245328823e-06,1.0725120233182e-06,-4.8460064222537e-06,-5.5951369164923e-06,-1.5150516304529e-06,3.2556096816859e-06,1.8139083101404e-06,20299574.078784,29486693.580817,-0.0096752654769771,-0.0085016050970567,0.019727873821113,-0.33692269001067,-0.34080001811696,752.32250413976,845.4485990043
201.26947031366,0.017690779282989,38501986473928,38496036464345,38457821588897,38484894755877,37410821598652,37803571568926,38558448582116,38183032782385,38285405463705,38434296988968,38257051735716,38384876532604,38347100646141,38278909698822,38068782613160,38322611553813,38230307892772,38584579020939,38555151416930,38439784158267,38521424840545,38529220999551,38231776960588,38645240271642,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020248837360053,3.5152128204055e-06,2.5766704359366e-06,1.4643218416115e-06,6.4800568937281e-06,-2.345917449966e-05,-1.7456963086764e-05,-2.1190004694947e-06,-9.9490412728574e-06,-3.274916757533e-06,-6.7100403707138e-06,-8.3235844114948e-06,5.9918474733096e-06,-8.4542853207184e-06,-9.0155061709635e-06,-1.4411383016288e-05,-8.870941520818e-06,-9.1645525376892e-06,2.1268506100401e-06,1.0750142697658e-06,-4.8484552232035e-06,-5.5951569004591e-06,-1.522461038062e-06,3.2443203807534e-06,1.8156040266571e-06,20356458.947034,29817684.244605,-0.0097791946857669,-0.0085929410094839,0.019923887431928,-0.34036575307929,-0.34421045700212,752.72243362803,845.99572652091
203.26947031366,0.017893076195625,38498278660936,38492460099513,38453145197998,38480777394114,37390194086282,37788991008261,38556106437597,38174634797571,38278117738058,38430002605849,38249705545866,38379537743971,38341253311083,38272231403243,38059110423577,38316235111789,38222553017471,38582228377003,38552225683248,38435328465173,38518379404127,38525903216687,38223635565077,38644150241776,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020453584918109,3.5107782630482e-06,2.5801624249567e-06,1.4664137403879e-06,6.4890723244744e-06,-2.3442225180012e-05,-1.7452998695406e-05,-2.112316995279e-06,-9.9376167209213e-06,-3.2711601007201e-06,-6.7118544417444e-06,-8.3170253634688e-06,5.9885070758069e-06,-8.4450947349854e-06,-9.0144374589321e-06,-1.4409627045206e-05,-8.8768332621604e-06,-9.162118295112e-06,2.1314612339757e-06,1.077588157353e-06,-4.8505177339074e-06,-5.5948938909359e-06,-1.5298049876205e-06,3.2330769752583e-06,1.8172387545134e-06,20413433.096946,30149066.063959,-0.0098831058329532,-0.0086842586675673,0.020119862134741,-0.3438013369118,-0.34761347566088,753.12098180064,846.53988939082
205.26947031366,0.018095364227302,38494548279767,38488866044768,38448434414872,38476635524814,37369478654868,37774348567558,38553752300351,38166204089188,38270788888574,38425687176762,38242324959737,38374175731970,38335380229862,38265523965069,38049400877619,38309829075021,38214757380932,38579861434137,38549280005570,38430855326340,38515319387757,38522562185212,38215460759429,38643052661839,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020658319670133,3.5066791951188e-06,2.5833194423775e-06,1.468501822244e-06,6.4980519301134e-06,-2.3426194328387e-05,-1.744853753641e-05,-2.1055962977351e-06,-9.9261775315681e-06,-3.2674224903554e-06,-6.71355114561e-06,-8.3104869522145e-06,5.9852599456282e-06,-8.4359437967471e-06,-9.0136329114324e-06,-1.4408001313778e-05,-8.882429508179e-06,-9.158770410981e-06,2.1355870791139e-06,1.0798546629086e-06,-4.8521292853309e-06,-5.594549788371e-06,-1.537037035027e-06,3.2219185149253e-06,1.81872067802e-06,20470495.698681,30480834.511401,-0.0099869986417426,-0.0087755582984824,0.020315797942303,-0.3472328069345,-0.35101009794772,753.51818655339,847.08117724954
207.26947031366,0.018297643556235,38490795482378,38485254563080,38443689463370,38472469280159,37348676291396,37759645297407,38551386148736,38157741071314,38263419286559,38421350884085,38234910316562,38368790731893,38329481693696,38258787527663,38039654352992,38303393891175,38206921228242,38577478486660,38546314595266,38426365045617,38512244955526,38519198011393,38207252914357,38641947571451,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020863041819139,3.502888320709e-06,2.5861914367955e-06,1.4706423733168e-06,6.5069114744628e-06,-2.3411145488859e-05,-1.7443758728425e-05,-2.0987306488153e-06,-9.9150813867528e-06,-3.2636700444692e-06,-6.7151485780794e-06,-8.3043076863473e-06,5.9821149078585e-06,-8.4267976505197e-06,-9.0130919932687e-06,-1.4406516369748e-05,-8.8877132136015e-06,-9.1555003675576e-06,2.1392707717448e-06,1.0822526135699e-06,-4.8533091770176e-06,-5.594024643219e-06,-1.5442527898918e-06,3.2107640297771e-06,1.8202237296476e-06,20527645.889893,30812984.860265,-0.01009087288345,-0.0088668400327432,0.020511694868176,-0.35065682963175,-0.35439879887138,753.91409988817,847.61969641479
209.26947031366,0.018499914533803,38487020415193,38481625905742,38438910548787,38468278795948,37327788000077,37744882231253,38549007985547,38149246154400,38256009271258,38416993905964,38227461939968,38363382971463,38323557995465,38252022235947,38029871211111,38296930003238,38199044835506,38575079814540,38543329652920,38421857901112,38509156260560,38515810804544,38199012379480,38640835009550,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021067751689387,3.4993552538818e-06,2.5888358478192e-06,1.4728912901545e-06,6.5156160908681e-06,-2.3396923228913e-05,-1.7438529928284e-05,-2.0920911771657e-06,-9.9040115365937e-06,-3.2597763435629e-06,-6.7166425822027e-06,-8.2982384784884e-06,5.9790034789137e-06,-8.4176734323716e-06,-9.0127549493848e-06,-1.440521374267e-05,-8.8926587058697e-06,-9.1521291042088e-06,2.1425980131006e-06,1.0846253079507e-06,-4.8540910691745e-06,-5.5933674845438e-06,-1.5513896894497e-06,3.1997389984692e-06,1.8216711633224e-06,20584882.763883,31145512.112297,-0.010194728135676,-0.008958104226997,0.02070755292478,-0.35407476267377,-0.35778174951536,754.30876876405,848.15557535428
211.26947031366,0.018702177545733,38483223233964,38477980310338,38434097897315,38464064200343,37306814812132,37730060379372,38546617812836,38140719730102,38248559183269,38412616431772,38219980143385,38357952656799,38317609416776,38245228255175,38020051792176,38290437823073,38191128491274,38572665678965,38540325374132,38417334159340,38506053453804,38512400676988,38190739498572,38639715016416,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021272449600932,3.4960771157507e-06,2.5912246029265e-06,1.4750465894423e-06,6.5242191132034e-06,-2.3383393349344e-05,-1.743284102241e-05,-2.0854691616355e-06,-9.8932127390221e-06,-3.2559114476559e-06,-6.7180295253203e-06,-8.2922663336688e-06,5.9761543141629e-06,-8.4085736178891e-06,-9.0126084564332e-06,-1.4404109789482e-05,-8.8972943971336e-06,-9.148331904366e-06,2.1455915630398e-06,1.0869658888991e-06,-4.8544828644592e-06,-5.5924635310258e-06,-1.5584355005775e-06,3.1886949075999e-06,1.8230490971931e-06,20642205.457469,31478411.528169,-0.010298564085788,-0.0090493511435759,0.020903372124565,-0.357486946867,-0.36115793789089,754.7022267866,848.68891639298
213.26947031366,0.018904432908335,38479404091808,38474318010783,38429251725036,38459825610656,37285757778634,37715180731111,38544215627784,38132162227907,38241069362365,38408218633674,38212465235082,38352500004535,38311636220018,38238405756544,38010196430025,38283917755254,38183172499986,38570236327769,38537301963257,38412794075082,38502936680884,38508967739102,38182434604519,38638587633659,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021477135918925,3.4930016726606e-06,2.5933723732394e-06,1.4772737268065e-06,6.5327083889499e-06,-2.3370611496483e-05,-1.7426946833721e-05,-2.0790393325264e-06,-9.8825418154015e-06,-3.2520454130256e-06,-6.719348587454e-06,-8.2864038149217e-06,5.9731124380475e-06,-8.3994598008292e-06,-9.0126141542493e-06,-1.4403191468777e-05,-8.9015945389498e-06,-9.144685074725e-06,2.1482734945386e-06,1.0892511896072e-06,-4.8545291140434e-06,-5.5913787825045e-06,-1.5653016352203e-06,3.177715211784e-06,1.8243513293879e-06,20699613.052966,31811678.041348,-0.010402380471588,-0.0091405809422055,0.021099152479548,-0.36089354546736,-0.36452889479743,755.09453693005,849.2198576598
215.26947031366,0.019106681139072,38475563130198,38470639228850,38424372243738,38455563143413,37264617909558,37700244247760,38541801445497,38123574058578,38233540136903,38403800682650,38204917511636,38347025225198,38305638668288,38231554917291,38000305445414,38277370192732,38175177202082,38567791989917,38534259617788,38408237873786,38499806081978,38505512105793,38174098003706,38637452899289,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021681811062576,3.4901092042929e-06,2.5953129241458e-06,1.4795374592119e-06,6.5410602544692e-06,-2.3358500886775e-05,-1.7420813697391e-05,-2.0727196538433e-06,-9.8721167782285e-06,-3.2481874596295e-06,-6.7205749794247e-06,-8.2806295800202e-06,5.9701694040059e-06,-8.3904221161983e-06,-9.012772213646e-06,-1.4402458788785e-05,-8.9055900697963e-06,-9.1409971821776e-06,2.1506794316328e-06,1.0914740052404e-06,-4.8542831340789e-06,-5.5901244365994e-06,-1.572124488284e-06,3.1671593111246e-06,1.8256179236327e-06,20757104.632613,32145306.573541,-0.010506177024904,-0.0092317938292268,0.021294894001197,-0.36429551491891,-0.36789363704414,755.48574054404,849.74852416393
217.26947031366,0.019308922722826,38471700491943,38466944178878,38419459660697,38451276909331,37243396263179,37685251877528,38539375278988,38114955640513,38225971835499,38399362752841,38197337291824,38341528491744,38299617016127,38224675927275,37990379161743,38270795520861,38167142976177,38565332869358,38531198538537,38403665754200,38496661794332,38502033897226,38165729956541,38636310855042,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021886475466158,3.4873699413704e-06,2.5970673161962e-06,1.481886559429e-06,6.5493071757713e-06,-2.3346423998243e-05,-1.7414386951049e-05,-2.0665544615677e-06,-9.8617941563722e-06,-3.2443910476995e-06,-6.7217559353107e-06,-8.2750173446633e-06,5.967366312731e-06,-8.3814013434218e-06,-9.0130661593426e-06,-1.4401918920864e-05,-8.9092620061226e-06,-9.1375063607795e-06,2.1528789193306e-06,1.0936483565011e-06,-4.8537989018726e-06,-5.5886817651194e-06,-1.5788369852498e-06,3.1562930323889e-06,1.8268376857517e-06,20814679.320702,32479292.300341,-0.010609953605487,-0.0093229899081143,0.021490596701362,-0.36769286614805,-0.3712524104157,755.87586698981,850.27501471242
219.26947031366,0.019511158155195,38467816323882,38463233066245,38414514180117,38446967001503,37222093915776,37670204531327,38536937145346,38106307400751,38218364794789,38394905021706,38189724871164,38336009974632,38293571509818,38217768988081,37980417884089,38264194107299,38159070202512,38562859175091,38528118922860,38399077893328,38493503954978,38498533231676,38157330792380,38635161540900,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022091129621353,3.4848075281478e-06,2.5986322079998e-06,1.4842663214121e-06,6.5574735350534e-06,-2.3334534709343e-05,-1.7407816916023e-05,-2.0604957591793e-06,-9.8517646148544e-06,-3.2406832273055e-06,-6.7228669053781e-06,-8.2694807589087e-06,5.9646314311423e-06,-8.3723896910328e-06,-9.0134456544651e-06,-1.4401561481311e-05,-8.9126174540248e-06,-9.1340800138708e-06,2.154769310248e-06,1.0957711462784e-06,-4.8531039708776e-06,-5.5870268216941e-06,-1.5853408366155e-06,3.1455212691573e-06,1.8280183883123e-06,20872336.198907,32813630.141992,-0.010713710152365,-0.0094141691593901,0.021686260591211,-0.37108584475919,-0.37460672629177,756.26496860689,850.79945042912
221.26947031366,0.019713387849806,38463910766882,38459506089152,38409535989003,38442633508909,37200711955569,37655103098691,38534487067571,38097629767185,38210719347725,38390427664368,38182080532841,38330469845203,38287502389262,38210834302556,37970421918284,38257566318261,38150959301014,38560371110696,38525020962843,38394474446528,38490332701897,38495010228525,38148900805435,38634004996110,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022295773936424,3.4823928366422e-06,2.6000223225962e-06,1.4868624366985e-06,6.5655488695534e-06,-2.332284835156e-05,-1.7401087436356e-05,-2.054562441966e-06,-9.8418701544745e-06,-3.2370079018021e-06,-6.723934259152e-06,-8.26399697912e-06,5.9619614214132e-06,-8.3634007837696e-06,-9.0138248251621e-06,-1.4401389587882e-05,-8.9156788878947e-06,-9.1308358552972e-06,2.1563916515877e-06,1.0978273787116e-06,-4.8522682491934e-06,-5.5851794315439e-06,-1.5917374291055e-06,3.1347863964255e-06,1.8291683916643e-06,20930074.400491,33148315.325689,-0.010817446599053,-0.0095053316039254,0.021881885682051,-0.37447500836177,-0.3779563264782,756.65307924359,851.32193070486
223.26947031366,0.019915612253347,38459983961246,38455763438955,38404525287518,38438276524987,37179251500830,37639948464486,38532025069589,38088923170694,38203035827135,38385930848824,38174404561540,38324908263552,38281409886768,38203872092305,37960391569770,38250912509975,38142810705874,38557868835896,38521904845846,38389855550088,38487148168051,38491465011120,38140440247297,38632841261567,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022500408842953,3.4801298880458e-06,2.6012792243229e-06,1.4892948930714e-06,6.5734389719745e-06,-2.3311719230119e-05,-1.7394236987156e-05,-2.0487921148244e-06,-9.832282030508e-06,-3.2334369700997e-06,-6.7249637365235e-06,-8.2585849738783e-06,5.9593482033721e-06,-8.3543432260979e-06,-9.0143534044858e-06,-1.4401385340935e-05,-8.9184456029146e-06,-9.1276744387541e-06,2.1577987921616e-06,1.0999697983628e-06,-4.8513233981811e-06,-5.5831685352701e-06,-1.5979172482195e-06,3.1242946485756e-06,1.8302836694147e-06,20987893.018874,33483342.838366,-0.01092116281248,-0.0095964772959625,0.022077471984339,-0.3778600266749,-0.38130324951193,757.04024982574,851.84257644153
225.26947031366,0.020117831758801,38456036046780,38452005300675,38399482281852,38433896131903,37157713640910,37624741504961,38529551184311,38080188043768,38195314585890,38381414739904,38166697242872,38319325386256,38275294236619,38196882586669,37950327146408,38244233033155,38134624832488,38555352488678,38518770755359,38385221310724,38483950476630,38487897703550,38131949361204,38631670379044,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02270503475242,3.4779533341987e-06,2.6024075330403e-06,1.4917849640312e-06,6.5811918007901e-06,-2.3300842042843e-05,-1.7387266073689e-05,-2.0431543904519e-06,-9.8229285678908e-06,-3.2299162545927e-06,-6.725966370879e-06,-8.2532367702597e-06,5.9567715874918e-06,-8.345198350503e-06,-9.0149029814435e-06,-1.4401539033941e-05,-8.9209283947849e-06,-9.1245757939497e-06,2.1590483362406e-06,1.1018402710894e-06,-4.850171449719e-06,-5.5810156200485e-06,-1.6039454363321e-06,3.1140063294023e-06,1.8313640184756e-06,21045791.240852,33818708.222572,-0.011024858787083,-0.0096876062153322,0.022273019508965,-0.38124290359192,-0.38464441970295,757.42650108941,852.36144452467
227.26947031366,0.020320046727909,38452067162394,38448231853893,38394407161499,38429492414834,37136099480783,37609483076025,38527065448063,38071424825146,38187555971694,38376879497439,38158958864545,38313721357627,38269155673015,38189866011482,37940228957773,38237528228990,38126402121763,38552822189214,38515618886734,38380571843070,38480739744527,38484308429137,38123428370756,38630492391115,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022909652078853,3.4758806151248e-06,2.6034468854006e-06,1.4943525061408e-06,6.5889059878071e-06,-2.3290159266741e-05,-1.7380230824845e-05,-2.0376813154847e-06,-9.8138057789043e-06,-3.2266071657201e-06,-6.7268808298977e-06,-8.2479237289419e-06,5.9542844153785e-06,-8.3360898988144e-06,-9.0154694782989e-06,-1.4401847141669e-05,-8.9231329121885e-06,-9.1216301686603e-06,2.1601577709493e-06,1.1036912321779e-06,-4.8491541948782e-06,-5.5787080085346e-06,-1.6097250787258e-06,3.103840456345e-06,1.8324250044473e-06,21103768.212285,34154406.77507,-0.011128534556148,-0.0097787182738345,0.022468528267049,-0.38462274248206,-0.38798264556335,757.81187189164,852.87862648424
229.26947031366,0.020522257393049,38448077444218,38444443268005,38389300119440,38425065445726,37114410110340,37594174016725,38524567898325,38062633932832,38179760298581,38372325280272,38151189717708,38308096323830,38262994427209,38182822597513,37930097307119,38230798442659,38118143020737,38550278054769,38512449423318,38375907246072,38477516107400,38480697314061,38114877512480,38629307339570,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023114261175418,3.4739147094749e-06,2.6043822699136e-06,1.4969533442936e-06,6.5964621072246e-06,-2.3279474301427e-05,-1.7373148375873e-05,-2.0323254997768e-06,-9.8049854713867e-06,-3.2234445731474e-06,-6.7278805801984e-06,-8.2426504242976e-06,5.9518272417361e-06,-8.3270029361003e-06,-9.0159935377457e-06,-1.4402316778519e-05,-8.9250580812907e-06,-9.1187414940672e-06,2.1611276512403e-06,1.1055041331558e-06,-4.8480196594955e-06,-5.5762540949411e-06,-1.6154220412665e-06,3.0937677342704e-06,1.8334721104732e-06,21161823.12716,34490434.077498,-0.011232190248693,-0.009869813305447,0.022663998269892,-0.38800024264489,-0.39131831349298,758.19639057486,853.39417951417
