time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
325.26947031366,0.03031631678975,38237022739901,38251374494446,38111642206359,38189014766685,36029169506054,36830596062867,38394345064844,37625445179641,37774339254942,38139078237329,37754870558847,38023092343641,37951108589042,37826009375184,37424349858053,37890740991601,37694655981505,38415045382034,38343689442548,38142418667745,38312844860655,38285085528968,37683356743916,38565126972884,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.032937395729623,3.4364597576243e-06,2.6280156869926e-06,1.6630183561593e-06,6.8736267631619e-06,-2.2819057585477e-05,-1.7031974184606e-05,-1.8347383649005e-06,-9.4979471528326e-06,-3.1498939979659e-06,-6.7702192952005e-06,-8.021371930258e-06,5.9152041774937e-06,-8.0328232233382e-06,-8.9948079085131e-06,-1.4500876199772e-05,-8.8532636683856e-06,-8.9538622780392e-06,2.1250492681585e-06,1.1193746885976e-06,-4.7512440567881e-06,-5.4070272731174e-06,-1.7996579043678e-06,2.716501130701e-06,1.9263275375197e-06,23824866.333206,49824866.243581,-0.016209010738541,-0.01424497229241,0.032001254249164,-0.53118080347445,-0.53116019741804,751.73395839282,849.63211420896
327.26947031366,0.030518364349635,38232207562980,38247073017988,38105235459077,38183595075385,36005271901620,36813880760127,38391380949761,37615858215794,37765241221269,38133835702991,37745987317027,38016658481503,37944195183474,37818036664210,37413086056119,37883215437907,37685125352030,38411982426762,38339877246339,38137186743348,38309141087719,38280579193636,37673712513598,38563643337468,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033141736209894,3.4375178548725e-06,2.6289158640259e-06,1.6660328764032e-06,6.876760348097e-06,-2.281060439222e-05,-1.7024382444895e-05,-1.8313953983399e-06,-9.4932614032319e-06,-3.1476935289215e-06,-6.7708766805442e-06,-8.0179010365681e-06,5.9155215726462e-06,-8.0279436122444e-06,-8.9929325487684e-06,-1.4501957368096e-05,-8.849516314269e-06,-8.9492124144854e-06,2.1231394574572e-06,1.119368603297e-06,-4.7472321581284e-06,-5.4042869744407e-06,-1.8021228216708e-06,2.710323142913e-06,1.9288171048149e-06,23884321.622579,50163880.656787,-0.016311637092566,-0.014335244369599,0.032194842162693,-0.53447481501094,-0.53438387433584,752.10259250138,850.1093987709
329.26947031366,0.030720407901687,38227376965659,38242762611018,38098805647177,38178156425365,35981346360619,36797148875983,38388409075513,37606260690650,37756123236821,38128581636941,37737084989810,38010208643750,37937270646894,37810049868813,37401804279749,37875677795129,37675573311827,38408910429130,38336054333740,38131944359108,38305428086241,38276056552103,37664047416843,38562153796101,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033346072582322,3.4386423988856e-06,2.6298467315485e-06,1.669053016777e-06,6.8798196054525e-06,-2.2802246430369e-05,-1.7016678498134e-05,-1.8280389834294e-06,-9.4885418173514e-06,-3.1454888043721e-06,-6.771548812307e-06,-8.0144580335678e-06,5.9158342170476e-06,-8.0230443488391e-06,-8.9910266210493e-06,-1.4502977863004e-05,-8.8457219695321e-06,-8.9444517087721e-06,2.121201454886e-06,1.1193422740177e-06,-4.7429936640444e-06,-5.4015616344148e-06,-1.804587575239e-06,2.7039175602546e-06,1.9313396395405e-06,23943827.380632,50503081.487277,-0.01641423950497,-0.014425503306663,0.032388392037015,-0.53776874640956,-0.5376083619129,752.47077553883,850.58590031907
331.26947031366,0.030922447224911,38222530999587,38238443345354,38092352925993,38172698915964,35957393629267,36780400918383,38385429531130,37596652861217,37746985612720,38123316148856,37728163775771,38003742938964,37930335173628,37802049230514,37390504802274,37868128275462,37666000062618,38405829465042,38332220796952,38126691720078,38301705912620,38271517682341,37654361581665,38560658361068,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033550404738385,3.4398294530199e-06,2.6308044147305e-06,1.6720600712844e-06,6.8827997099776e-06,-2.2793970399941e-05,-1.700881025945e-05,-1.8246836322137e-06,-9.4837834038799e-06,-3.1432111299152e-06,-6.7722308419184e-06,-8.0110799328188e-06,5.9161816532205e-06,-8.01813287406e-06,-8.98907052679e-06,-1.4503957789087e-05,-8.8418677543381e-06,-8.9395587185216e-06,2.1192617047575e-06,1.1192732824305e-06,-4.738519362648e-06,-5.3988439037984e-06,-1.8070359478544e-06,2.6972751778635e-06,1.9338703809942e-06,24003383.252258,50842466.985548,-0.016516817624053,-0.014515749469813,0.032581903887088,-0.54106267075032,-0.54083321375474,752.838506823,851.06161332667
333.26947031366,0.031124482124521,38217669718342,38234115295504,38085877449875,38167222651384,35933414443963,36763637387669,38382442400989,37587034989715,37737828657524,38118039348901,37719223875995,37997261474034,37923388954671,37794034991405,37379187895431,37860567095727,37656405788557,38402739615724,38328376729825,38121429053778,38297974611324,38266962661997,37644655123948,38559157045176,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033754732587698,3.4410697041811e-06,2.6317774615837e-06,1.6750878411367e-06,6.885699115543e-06,-2.2785816775342e-05,-1.7000797539742e-05,-1.8213193600244e-06,-9.479187223853e-06,-3.1408654368096e-06,-6.7729236412024e-06,-8.0077391827965e-06,5.9165831461794e-06,-8.0132072930059e-06,-8.9870572517328e-06,-1.4504895083821e-05,-8.837974726081e-06,-8.9345599794296e-06,2.1173017859536e-06,1.119159477613e-06,-4.7337836314807e-06,-5.3961341827526e-06,-1.8094978158597e-06,2.6903799114205e-06,1.9364159407323e-06,24062988.882526,51182035.402989,-0.016619371082061,-0.014605983240909,0.032775377727668,-0.54435596824698,-0.54405826712703,753.20578541334,851.53653303769
335.26947031366,0.03132651241855,38212793168872,38229778536933,38079379370614,38161727737096,35909409537863,36746858771399,38379447767764,37577407328673,37728652693410,38112751343689,37710265490225,37990764355129,37916432175121,37786007394758,37367853827790,37852994469422,37646790657836,38399640965648,38324522223030,38116156605400,38294234230566,38262391564926,37634928183223,38557649859481,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033959056024484,3.4429886243488e-06,2.6327775871654e-06,1.678096737138e-06,6.8885156424485e-06,-2.2777761028922e-05,-1.6992555376911e-05,-1.8179483581036e-06,-9.4744916126425e-06,-3.1384935335325e-06,-6.773619334668e-06,-8.004418164267e-06,5.9170421827005e-06,-8.0082728913586e-06,-8.9849780693995e-06,-1.4505789483673e-05,-8.8340291694515e-06,-8.929451635852e-06,2.1153139729712e-06,1.1189727694331e-06,-4.7287648015e-06,-5.3934321026838e-06,-1.8119418283178e-06,2.6830783757636e-06,1.9389727959498e-06,24122643.93675,51521785.113729,-0.016721899493354,-0.0146962050346,0.032968813573059,-0.54764866987809,-0.54728339741717,753.57260343443,852.01065035004
337.26947031366,0.03152853781006,38207901382878,38225433142565,38072858845075,38156214282617,35885379641255,36730065645328,38376445715637,37567770122387,37719458045108,38107452245566,37701288817239,37984251693841,37909465017142,37777966683291,37356502867241,37845410613645,37637154824650,38396533602375,38320657367739,38110874631993,38290484820493,38257804466110,37625180886719,38556136814788,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034163374912016,3.4441608997735e-06,2.6337934374877e-06,1.6811361963488e-06,6.891246471786e-06,-2.2769838898164e-05,-1.6984112192435e-05,-1.8145696204165e-06,-9.4698585364528e-06,-3.136058626291e-06,-6.7743122727749e-06,-8.0011730869421e-06,5.9175834230215e-06,-8.0033244648285e-06,-8.9828224130024e-06,-1.4506650676063e-05,-8.8300386788444e-06,-8.924273554854e-06,2.1133151640051e-06,1.1187042812438e-06,-4.7234497084142e-06,-5.3907432934482e-06,-1.8143274000758e-06,2.6754390223381e-06,1.9415425456093e-06,24182348.086027,51861714.537728,-0.016824402395518,-0.014786415306013,0.033162211438193,-0.55094052362987,-0.55050826094902,753.9389701881,852.48396786837
339.26947031366,0.031730558050457,38202994444225,38221079190219,38066316028366,38150682400958,35861325470845,36713258366406,38373436327011,37558123615893,37710245023583,38102142157939,37692294058824,37977723597987,37902487659127,37769913101908,37345135276999,37837815743795,37627498408130,38393417602324,38316782262288,38105583412221,38286726427316,38253201436488,37615413346887,38554617920976,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034367689119582,3.4454705553553e-06,2.6348166721524e-06,1.6841123626007e-06,6.8938838219349e-06,-2.2762043113558e-05,-1.6975644815747e-05,-1.8111769924685e-06,-9.4652082115052e-06,-3.1334996590933e-06,-6.7750091499845e-06,-7.9979559109504e-06,5.918204817617e-06,-7.9983944742321e-06,-8.9805751196385e-06,-1.450749086951e-05,-8.8260095841965e-06,-8.9190171240002e-06,2.1113350481832e-06,1.1185716520855e-06,-4.7178181116587e-06,-5.3880510011554e-06,-1.8168233129991e-06,2.6675288999617e-06,1.9441138419642e-06,24242100.973428,52201821.899695,-0.016926879374213,-0.014876614468304,0.033355571338516,-0.55423173447303,-0.55373335242211,754.30489364198,852.95648449951
341.26947031366,0.031932572992332,38198072403775,38216716756223,38059751074341,38145132209109,35837247745166,36696437373809,38370419684851,37548468051462,37701013937926,38096821190438,37683281413877,37971180167163,37895500278696,37761846894610,37333751318568,37830210079931,37617821542636,38390293050121,38312897006239,38100283216635,38282959104027,38248582541653,37605625662491,38553093187052,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034571998530348,3.446633238659e-06,2.6358413667537e-06,1.6871027231162e-06,6.8964450752437e-06,-2.2754387476141e-05,-1.69670314193e-05,-1.8077687475606e-06,-9.4605863110877e-06,-3.1309458640112e-06,-6.775701811108e-06,-7.9947460613535e-06,5.9189312310633e-06,-7.9934528117675e-06,-8.9782149361299e-06,-1.4508301565524e-05,-8.8219495599855e-06,-8.9137144743469e-06,2.1093226697052e-06,1.1180587435263e-06,-4.7118888970792e-06,-5.3853530009669e-06,-1.8192345091872e-06,2.6592748903284e-06,1.9466968743974e-06,24301902.276756,52542105.640977,-0.017029330027254,-0.014966802952631,0.03354889328824,-0.55752084511971,-0.55695783997338,754.67036272957,853.42818750525
343.26947031366,0.032134582534363,38193135315497,38212345918981,38053164142228,38139563823733,35813147188635,36679603087490,38367395870098,37538803668917,37691765098995,38091489450489,37674251087071,37964621510992,37888503044766,37753768308947,37322351255263,37822593835677,37608124336109,38387160040743,38309001703171,38094974295907,38279182906335,38243947857573,37595817973973,38551562620860,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034776303110015,3.447927523687e-06,2.6368757668992e-06,1.6900520316572e-06,6.8989268433007e-06,-2.2746853170234e-05,-1.6958264035832e-05,-1.8043421352579e-06,-9.455902755065e-06,-3.1282762677851e-06,-6.7763782587181e-06,-7.9915823034301e-06,5.9197572262534e-06,-7.9885250975198e-06,-8.9757557027348e-06,-1.4509093588542e-05,-8.8178309746163e-06,-8.908351364688e-06,2.107318697617e-06,1.1174283410664e-06,-4.7056946580834e-06,-5.3826435259283e-06,-1.8217572111551e-06,2.6507911225059e-06,1.9492877504758e-06,24361751.593529,52882563.72525,-0.017131754062122,-0.015056981053114,0.033742177300863,-0.56080933940095,-0.56018174506003,755.03538602994,853.89910227783
345.26947031366,0.032336586598919,38188183216485,38207966754473,38046555385360,38133977362118,35789024518379,36662755976836,38364364963802,37529130703914,37682498813091,38086147049041,37665203282951,37958047733164,37881496124523,37745677591883,37310935349176,37814967223622,37598406890582,38384018663304,38305096449615,38089656890383,38275397887440,38239297452211,37585990407022,38550026229248,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034980602773071,3.4494353541458e-06,2.6379062479183e-06,1.692982756596e-06,6.9013377125359e-06,-2.2739489874903e-05,-1.6949283907058e-05,-1.8009015760978e-06,-9.4512187123589e-06,-3.1255418848702e-06,-6.7770436435232e-06,-7.9884391595851e-06,5.9206870163932e-06,-7.9835987915567e-06,-8.9731832891135e-06,-1.4509861131691e-05,-8.8136757916696e-06,-8.9028527463326e-06,2.1053197067038e-06,1.1167116592017e-06,-4.6992468411703e-06,-5.3799338919987e-06,-1.8242622710547e-06,2.6421449971271e-06,1.9518871668703e-06,24421648.607565,53223194.630454,-0.017234151124199,-0.015147149152514,0.033935423390706,-0.56409586439571,-0.5634054485139,755.39995396274,854.36922141791
347.26947031366,0.0325385851197,38183216162261,38203579342280,38039924956459,38128372941595,35764880461238,36645896492844,38361327047843,37519449400554,37673215373834,38080794095481,37656138202402,37951458931537,37874479686853,37737574990792,37299503860948,37807330460014,37588669307966,38380869011250,38301181339280,38084331221352,38271604097159,38234631393304,37576143086012,38548484019126,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035184897481175,3.4508669217053e-06,2.6389413034728e-06,1.6958894651906e-06,6.9036857778608e-06,-2.2732199587106e-05,-1.6940187274839e-05,-1.7974472217022e-06,-9.4465666602653e-06,-3.122633053689e-06,-6.7776998800822e-06,-7.9853075489169e-06,5.9217268618482e-06,-7.9786738421843e-06,-8.9705132587508e-06,-1.4510608709549e-05,-8.8094900388711e-06,-8.8974993768427e-06,2.1033381732152e-06,1.1159997655299e-06,-4.6925782187113e-06,-5.3772258840917e-06,-1.8267664997127e-06,2.6334329604823e-06,1.9544947618733e-06,24481592.948918,53563996.511111,-0.01733652091278,-0.01523730754304,0.034128631571593,-0.56738100387639,-0.56662840228471,755.76407657102,854.83856150349
349.26947031366,0.032740578203537,38178234200301,38199183762070,38033272991962,38122750680158,35740715781424,36629025083414,38358282204151,37509760003976,37663915063772,38075430697761,37647056050502,37944855188945,37867453902762,37729460751238,37288057048029,37799683761394,37578911705331,38377711177351,38297256466511,38078997471951,38267801567000,38229949747386,37566276140158,38546935998285,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035389187264413,3.452304017508e-06,2.6399785083729e-06,1.6988445924873e-06,6.9060385562942e-06,-2.2725025192347e-05,-1.6930973897006e-05,-1.7939798720545e-06,-9.4419610544712e-06,-3.1196704226107e-06,-6.7783360596922e-06,-7.9821762498695e-06,5.9230586290677e-06,-7.9737431990627e-06,-8.9677320488772e-06,-1.4511336216412e-05,-8.8052645491645e-06,-8.8920926117902e-06,2.1013688458089e-06,1.1152070530554e-06,-4.6857494898799e-06,-5.3744244395908e-06,-1.8291430308046e-06,2.6247617576398e-06,1.9571047337072e-06,24541584.270278,53904967.652873,-0.017438863166968,-0.015327456520735,0.034321801857123,-0.57066426804291,-0.56985065702983,756.12774198846,855.3071189958
351.26947031366,0.032942565875313,38173237377767,38194780104428,38026599646987,38117110698583,35716531199227,36612142200351,38355230514338,37500062762979,37654598160204,38070056965067,37637957061418,37938236628929,37860418947480,37721335117923,37276595166758,37792027343062,37569134212826,38374545254202,38293321930520,38073655784384,38263990349940,38225252562430,37556389720495,38545382172341,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035593472161045,3.4537386620791e-06,2.6409850931917e-06,1.7017155904884e-06,6.9082315998138e-06,-2.2718010156931e-05,-1.6921689115362e-05,-1.7905000135274e-06,-9.4372336204883e-06,-3.1165607738219e-06,-6.7789806881714e-06,-7.9789509723073e-06,5.9242600472558e-06,-7.9688079939357e-06,-8.9648699133054e-06,-1.4512053864373e-05,-8.8010065850545e-06,-8.8867399618742e-06,2.0994105033646e-06,1.1143005915632e-06,-4.6788206104007e-06,-5.3717551888218e-06,-1.831506768879e-06,2.6160991108898e-06,1.9597284447634e-06,24601622.129476,54246105.778263,-0.017541177760169,-0.015417596161692,0.034514934260466,-0.57394651990212,-0.57307249010164,756.49098254779,855.77494669907
353.26947031366,0.03314454826491,38168225739872,38190368434847,38019905066886,38111453111457,35692327406222,36595248300993,38352172060531,37490357915880,37645264918823,38064673004333,37628841448643,37931603355701,37853374987143,37713198329572,37265118478482,37784361411730,37559336955605,38371371336006,38289377831497,38068306267681,38260170492316,38220539920584,37546483965312,38543822547510,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03579775223675,3.455159798083e-06,2.6420128124358e-06,1.7046058742641e-06,6.910443140463e-06,-2.2711193076618e-05,-1.6912355345501e-05,-1.7870055232485e-06,-9.4325711526634e-06,-3.1132703185783e-06,-6.7795552567338e-06,-7.9758136776123e-06,5.9254895514425e-06,-7.9638663060229e-06,-8.9619012279881e-06,-1.4512740986206e-05,-8.796733602786e-06,-8.8813296571681e-06,2.0974715699148e-06,1.1134248554485e-06,-4.6718267445137e-06,-5.3690582362984e-06,-1.8339040447376e-06,2.6076256585353e-06,1.962356112094e-06,24661706.130478,54587408.868372,-0.017643464590154,-0.015507726572699,0.034708028795445,-0.57722691679737,-0.57629353715426,756.85380087475,856.24206069583
355.26947031366,0.033346525628226,38163199339599,38185948831059,38013189386948,38105778037302,35668105119515,36578343855407,38349106924423,37480645720577,37635915583966,38059278922746,37619709396220,37924955473984,37846322198561,37705050632603,37253627249187,37776686170439,37549520086610,38368189506030,38285424245584,38062948996372,38256342033863,38215811882238,37536559017046,38542257131791,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03600202763763,3.4565812554219e-06,2.6430154060745e-06,1.7074778876316e-06,6.9126230152323e-06,-2.2704431877216e-05,-1.6902984078678e-05,-1.7834978284345e-06,-9.4279115268099e-06,-3.1098112697653e-06,-6.7801925566509e-06,-7.9726678589943e-06,5.9267486158604e-06,-7.9589114224149e-06,-8.95884832245e-06,-1.4513406736742e-05,-8.792421319532e-06,-8.8760014351584e-06,2.0955844298994e-06,1.1123709129177e-06,-4.6648182637798e-06,-5.3664278290975e-06,-1.8364410145698e-06,2.5993490929813e-06,1.9649880575498e-06,24721835.862224,54928874.81356,-0.017745723682481,-0.01559784774815,0.034901085475197,-0.58050610492516,-0.57951417204083,757.2161945176,856.70847814858
357.26947031365,0.033548498225894,38158158215511,38181521362056,38006452748607,38100085589614,35643865058768,36561429335738,38346035187553,37470926463087,37626550390975,38053874832654,37610561045823,37918293079246,37839260757818,37696892274867,37242121733134,37769001826119,37539683780347,38364999848217,38281461286290,38057584011452,38252504996552,38211068568940,37526615027012,38540685934495,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036206298496651,3.4579925845058e-06,2.6440089279816e-06,1.7103813693265e-06,6.9147930446029e-06,-2.2697798480036e-05,-1.6893634912989e-05,-1.7799682483263e-06,-9.4231275335574e-06,-3.106234596671e-06,-6.7808463214857e-06,-7.9695857812308e-06,5.9281100748602e-06,-7.9539418707481e-06,-8.9557184620241e-06,-1.4514055180641e-05,-8.7880904752272e-06,-8.8706839753835e-06,2.0937256472396e-06,1.1112322149633e-06,-4.6578401796003e-06,-5.3636922203517e-06,-1.8389565838713e-06,2.5912923029781e-06,1.9676150080425e-06,24782010.884175,55270501.328425,-0.017847955018872,-0.0156879597016,0.035094104314043,-0.58378391073542,-0.58273454685068,757.57817288566,857.17423695912
359.26947031365,0.033750466278558,38153102409313,38177086097439,37999695290945,38094375877909,35619607969573,36544505230809,38342956932149,37461200397259,37617169578106,38048460847873,37601396590076,37911616262290,37832190841843,37688723498124,37230602190169,37761308585489,37529828218723,38361802443082,38277489053593,38052211330625,38248659423944,38206309991179,37516652159378,38539108963754,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036410564980338,3.4593869696038e-06,2.645008057273e-06,1.7132483390845e-06,6.916946429064e-06,-2.2691165924359e-05,-1.6884314373476e-05,-1.7764330203166e-06,-9.4183833909325e-06,-3.1024967905838e-06,-6.7814832964642e-06,-7.9664736503244e-06,5.9295245755953e-06,-7.9489480153723e-06,-8.9525196677495e-06,-1.4514676871083e-05,-8.7837323975609e-06,-8.8654238446301e-06,2.0918878314146e-06,1.1100058414931e-06,-4.6509310247044e-06,-5.3610061232178e-06,-1.8412081117147e-06,2.5833625184748e-06,1.9702424318424e-06,24842230.806846,55612286.431462,-0.017950158728596,-0.015778062323585,0.035287085325358,-0.5870608618577,-0.58595475255728,757.93973294634,857.63933249349
361.26947031365,0.033952430005567,38148031964615,38172643111603,37992917152185,38088649006593,35595334554684,36527572028890,38339872240402,37451467759284,37607773365231,38043037079543,37592216231027,37904925124017,37825112630248,37680544544878,37219068880577,37753606650344,37519953591160,38358597361320,38273507631954,38046830958209,38244805350364,38201536306230,37506670571462,38537526228629,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036614827242757,3.4607616193893e-06,2.6460019701201e-06,1.7161323399347e-06,6.9191041656368e-06,-2.2684720973483e-05,-1.6875038822126e-05,-1.7728852658963e-06,-9.4136201953669e-06,-3.0986259092979e-06,-6.7821011715752e-06,-7.9633681142958e-06,5.9309675121907e-06,-7.9439373833033e-06,-8.9492197598848e-06,-1.4515277709332e-05,-8.7793686337687e-06,-8.8601562144326e-06,2.0901120202641e-06,1.1087372616736e-06,-4.6440859911196e-06,-5.358498047306e-06,-1.8438877768444e-06,2.5757322756898e-06,1.9728744131979e-06,24902495.160114,55954227.657813,-0.018052334843516,-0.015868155554423,0.035480028521919,-0.59033651852551,-0.58917439571094,758.30089479242,858.10382409326
