time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
219.49489102403,0.00017024386281641,1.5799956888611e-10,1.6721727518153e-10,1.6782876016762e-10,1.6860189130805e-10,1.6278117228802e-10,1.619536321974e-10,1.5874126368003e-10,1.7212223439598e-10,1.6772337145233e-10,1.671704672102e-10,1.4171174359743e-10,1.5915203477036e-10,1.3976691582999e-10,1.4307337957873e-10,1.7028064304259e-10,1.7046297519385e-10,1.700380701068e-10,1.5861472817034e-10,1.6444390982879e-10,1.6674577240631e-10,1.6711647911131e-10,1.3790633776933e-10,1.3998874196014e-10,1.3934532378715e-10,0.80523381708894,0.01249746440225,0.0011148750304254,3.339233885025e-08,8.3375516900104e-09,-5.2249475848615e-09,2.0091380360908e-08,-1.6746356724843e-07,-1.9423576225017e-07,-1.0201690892465e-07,-2.1573800735185e-07,-1.2751901734959e-07,-1.4813399146773e-07,-1.8110721568775e-07,6.8537714723913e-09,-1.226045707892e-07,-1.8894217220889e-07,-1.5605220046443e-07,-1.7121594403347e-07,-1.1761727864878e-07,-6.2849714832868e-09,3.2933112243612e-10,-1.9063984164199e-08,7.8013352393165e-09,8.1921955441662e-09,2.4440270693907e-09,-1.9805245742661e-08,16011337.957333,4105409.2749276,-0.00035860274654283,-0.00034280771590974,0.0011629603979867,-0.0044840271280852,-0.0047531822237769,199.9729282141,214.59027970747
311.6881773917,0.00028422914247533,1.6027643425206e-10,1.6926297990268e-10,1.7085675950383e-10,1.7190796075681e-10,1.6841127777999e-10,1.6683793717272e-10,1.6157622200437e-10,1.7881631598765e-10,1.7135427558603e-10,1.7090147128198e-10,1.4648200193621e-10,1.6241388172475e-10,1.4318770158578e-10,1.4906895490889e-10,1.7470486196203e-10,1.7453402896917e-10,1.7457280035342e-10,1.6144631157105e-10,1.6591549997269e-10,1.7029657928425e-10,1.7080628773017e-10,1.3984651161804e-10,1.4398009312599e-10,1.425774043957e-10,0.81587447720195,0.0081516258332377,0.0012224527071958,2.5851915596463e-08,7.9247972221858e-09,-1.0614618260434e-09,1.4858125494513e-08,-1.1797348999511e-07,-1.3738870186591e-07,-7.5783434485753e-08,-1.5136429428934e-07,-8.9019225709889e-08,-1.1015692096754e-07,-1.3111421642214e-07,7.4072838145168e-09,-9.3670144461672e-08,-1.3857897568858e-07,-1.1210097802527e-07,-1.2185455131213e-07,-8.9334228916693e-08,-2.821153425314e-09,8.0544214218729e-10,-1.5108876319021e-08,3.6696511993157e-09,6.220573297437e-09,4.4189567592623e-09,-1.3638729697736e-08,16018543.34965,4178765.3808896,-0.00040937794289913,-0.00039213934417484,0.0012633158626415,-0.0049277394084525,-0.005166387166911,199.96766583623,215.04895581683
414.12516224466,0.00038529158604562,1.6232272964044e-10,1.7111971157781e-10,1.7378411140297e-10,1.7488506652685e-10,1.7328150127858e-10,1.7112734955057e-10,1.6407654400309e-10,1.8465194498645e-10,1.7460980608502e-10,1.7427932671958e-10,1.5066212099776e-10,1.6543063132487e-10,1.4621798407705e-10,1.5431797271537e-10,1.786579106511e-10,1.7803055567311e-10,1.7865202607524e-10,1.6399178027664e-10,1.6728107062172e-10,1.7367134319141e-10,1.7420207860651e-10,1.4153635817416e-10,1.4768057914211e-10,1.4549228609937e-10,0.82316824478073,0.0060943557566071,0.0013174848461675,2.2660387913758e-08,7.4576941056916e-09,7.3748426361437e-10,1.2249396171315e-08,-9.5465146513735e-08,-1.1190645598438e-07,-6.3340528031821e-08,-1.2252085251235e-07,-7.1764884243997e-08,-9.2350011149554e-08,-1.0826288840213e-07,7.1890121066837e-09,-7.9371615571479e-08,-1.1446286370751e-07,-9.1130461663634e-08,-9.9591466571622e-08,-7.482802502566e-08,-1.5057359495164e-09,1.1068881990571e-09,-1.3169859370825e-08,2.0494913010027e-09,5.4349630839543e-09,5.1054510919755e-09,-1.0525139494788e-08,16024767.390822,4245325.998709,-0.00045439154155052,-0.00043572834786248,0.0013522393337833,-0.005542065970144,-0.0058032759013506,199.96278602867,215.42108567859
537.04954406822,0.00048934928766306,1.6449220046237e-10,1.7309023841943e-10,1.7698587782757e-10,1.7799686582339e-10,1.7826104012339e-10,1.7558224040788e-10,1.666778382834e-10,1.9060914930519e-10,1.7802465447208e-10,1.7779981637314e-10,1.5499050315054e-10,1.6865768547557e-10,1.4936789170435e-10,1.5971839561856e-10,1.8279394203531e-10,1.815780784973e-10,1.8288418419478e-10,1.6667562502999e-10,1.6873103674474e-10,1.7732077275412e-10,1.7778606634042e-10,1.4328786758812e-10,1.516469876461e-10,1.4856119002792e-10,0.82870302150848,0.0049447946026236,0.0014155578998492,2.0534938502648e-08,6.9759275584766e-09,1.699092767558e-09,1.0534011312261e-08,-8.0669345241044e-08,-9.4852627254091e-08,-5.4750352480421e-08,-1.0356690387273e-07,-6.0311467581384e-08,-8.0236957468954e-08,-9.2791295096582e-08,6.9865227980989e-09,-6.9273572662175e-08,-9.791316833128e-08,-7.6881107929272e-08,-8.5017624471478e-08,-6.4551547437905e-08,-8.3641237076037e-10,1.3397474765456e-09,-1.1856903203731e-08,1.0983361220416e-09,4.8264582333636e-09,5.3577631840451e-09,-8.5297539519995e-09,16031077.934238,4315187.5237689,-0.00050088425377116,-0.00048066307774795,0.0014440832446176,-0.0060875226369612,-0.0063711204578976,199.95730249571,215.7776850781
721.43611680356,0.00062525487476239,1.6711148129757e-10,1.7547410883384e-10,1.8092132633724e-10,1.8169893162695e-10,1.840737192587e-10,1.8085802194184e-10,1.6976364887219e-10,1.9753819857254e-10,1.8210755748864e-10,1.8195412451262e-10,1.6008850670153e-10,1.7256037942873e-10,1.530767488898e-10,1.6602938541702e-10,1.8773254224099e-10,1.8569443680241e-10,1.8785586457841e-10,1.6989805295128e-10,1.7047400777886e-10,1.8177586174604e-10,1.8207430089155e-10,1.4534815173392e-10,1.5643251183202e-10,1.522185241074e-10,0.9342444904721,0.0043326898200694,0.0015443186006734,1.8714540608324e-08,6.406485849093e-09,2.2096955190103e-09,9.2026435266274e-09,-6.8967961814123e-08,-8.0959124185296e-08,-4.7562283860597e-08,-8.8541180017632e-08,-5.1088742182703e-08,-7.0364830151807e-08,-8.007575032231e-08,6.8880336594501e-09,-6.0737648179347e-08,-8.4288924931445e-08,-6.5325701422987e-08,-7.3495800309161e-08,-5.5931619648141e-08,-4.6531173114981e-10,1.5673647027157e-09,-1.0816611958717e-08,4.0723245404697e-10,4.2212242643685e-09,5.3846494519346e-09,-7.0603849413335e-09,16039220.029733,4408274.8318021,-0.00056188394338768,-0.00053958422151,0.0015646722508003,-0.0068617547615849,-0.0071521241179459,199.94996732006,216.2084314713
926.31008650949,0.00075853911918682,1.7010790355482e-10,1.7821865451722e-10,1.8548621376623e-10,1.8589258313136e-10,1.9053384347989e-10,1.8679275846212e-10,1.7324102401549e-10,2.0520089421906e-10,1.8675183903481e-10,1.8660297960558e-10,1.6579794203484e-10,1.7702325560731e-10,1.5722364595926e-10,1.7302871150833e-10,1.9334923943519e-10,1.9025946724235e-10,1.9339371533279e-10,1.7357355201302e-10,1.7246219384442e-10,1.8691311356263e-10,1.8694355094736e-10,1.476574486691e-10,1.6188061424822e-10,1.5635404071165e-10,0.93528890226116,0.0041738444924198,0.0016714825367041,1.7190477418245e-08,5.8022682413762e-09,2.3538124113577e-09,8.2294394272975e-09,-5.9968864419751e-08,-6.9997128156745e-08,-4.1724063204229e-08,-7.6942538351613e-08,-4.3899845736765e-08,-6.2563309414427e-08,-6.996865002565e-08,6.8606075044317e-09,-5.3782141900621e-08,-7.3470002985669e-08,-5.6345464569756e-08,-6.4609104219644e-08,-4.8962380158492e-08,-2.6697408237442e-10,1.7628269513073e-09,-9.9649152675155e-09,-1.1333514917913e-10,3.6453274191633e-09,5.2350786478362e-09,-6.008983984667e-09,16047128.180244,4501432.8374744,-0.00062202027145412,-0.00059772218563332,0.0016837278458336,-0.0073507074160774,-0.0076606120150186,199.94180886475,216.59417852321
1131.1840562154,0.00087966671583462,1.7289376338068e-10,1.8078711667203e-10,1.8977429724828e-10,1.897745864875e-10,1.9641243622462e-10,1.9224555977209e-10,1.7643947517149e-10,2.1214023855869e-10,1.9105316626226e-10,1.908528589624e-10,1.7103056309408e-10,1.8116919286244e-10,1.6101328648572e-10,1.7938220757197e-10,1.9855483260313e-10,1.9441971989003e-10,1.9843566880494e-10,1.7699041361445e-10,1.7430802599447e-10,1.9171121907964e-10,1.9145171864946e-10,1.4978003544425e-10,1.669184192544e-10,1.6017143956914e-10,0.93593924157124,0.0042808854548433,0.0017878079179704,1.6113983697436e-08,5.3027239194176e-09,2.2759254368314e-09,7.6254031987363e-09,-5.3993414769608e-08,-6.2631485742206e-08,-3.7709313349145e-08,-6.9210374700621e-08,-3.9077103480655e-08,-5.7262531540601e-08,-6.3132423426697e-08,6.8221657922974e-09,-4.8994646791348e-08,-6.6156408539238e-08,-5.037444361338e-08,-5.8693367216243e-08,-4.4159731428357e-08,-1.6027355146615e-10,1.8894210279826e-09,-9.3251827663579e-09,-4.7897250736454e-10,3.2058597839741e-09,4.996388461084e-09,-5.3385767429114e-09,16054267.166585,4587529.0760904,-0.00067691659164757,-0.00065087491900763,0.0017925939198033,-0.0079875679715842,-0.0083336048932365,199.93492967207,216.91752772544
1336.0580259213,0.00099219517861572,1.7552750463682e-10,1.8322816925496e-10,1.9385575515998e-10,1.9344022577626e-10,2.0188745149372e-10,1.9736112312822e-10,1.7944035506377e-10,2.1858036383989e-10,1.9510949953299e-10,1.948256658223e-10,1.7592767419446e-10,1.8508292904518e-10,1.6454300862147e-10,1.8527892157309e-10,2.0346605068292e-10,1.9830318691294e-10,2.0313034855353e-10,1.8022382246202e-10,1.7605319653081e-10,1.9625590177215e-10,1.957060440871e-10,1.5176882703688e-10,1.7165071568388e-10,1.6375632948744e-10,0.93641072869689,0.0044899913607452,0.001896467261577,1.5300565155837e-08,4.8867341581068e-09,2.1192999980657e-09,7.2140567605151e-09,-4.9670340983017e-08,-5.7292948153293e-08,-3.4739420911057e-08,-6.3587530637421e-08,-3.5544979214045e-08,-5.3349886633056e-08,-5.8131192939469e-08,6.7539317904791e-09,-4.545697047676e-08,-6.0813981609713e-08,-4.6038739618142e-08,-5.4391801657117e-08,-4.0593376420558e-08,-9.3339752136779e-11,1.9694229491203e-09,-8.8093790289541e-09,-7.6102967913243e-10,2.8759373079196e-09,4.7470289199079e-09,-4.8600432428605e-09,16060867.379185,4668610.474721,-0.00072810235731994,-0.00070050275154466,0.0018942542043173,-0.0086125638321231,-0.0089401489117448,199.92850850775,217.19558993517
1540.9319956273,0.001098231379727,1.7804264994831e-10,1.85572842335e-10,1.9777527967878e-10,1.9694636249644e-10,2.0706135025201e-10,2.0222267453755e-10,1.8228946885458e-10,2.2464919139988e-10,1.9897945661393e-10,1.9859166495679e-10,1.805757407445e-10,1.8881529507718e-10,1.6787508592768e-10,1.9083387461696e-10,2.0815373742348e-10,2.0198501881025e-10,2.0756607913726e-10,1.8331661157621e-10,1.7772218387153e-10,2.0060024498678e-10,1.997671820466e-10,1.5365810120995e-10,1.7614585433897e-10,1.6716403598011e-10,0.93677225962786,0.0047369940308217,0.0019993226204783,1.4658805815277e-08,4.5364007973084e-09,1.9414236538173e-09,6.9155410951594e-09,-4.6370718211912e-08,-5.3231233440203e-08,-3.2436670978799e-08,-5.927161292121e-08,-3.2809419884451e-08,-5.0311380496138e-08,-5.4280573286423e-08,6.6611500609816e-09,-4.2714984452087e-08,-5.6710065649893e-08,-4.2717323243827e-08,-5.1090831445088e-08,-3.7817938138576e-08,-4.6914620804634e-11,2.0176155307089e-09,-8.3831174493386e-09,-9.8647657553391e-10,2.6317677432154e-09,4.517877945701e-09,-4.4963168816855e-09,16067063.257842,4745886.6300859,-0.00077648181975363,-0.00074746143471997,0.0019904653118161,-0.0091902679172454,-0.0095271406077394,199.92245725395,217.4391087925
1745.8059653332,0.0011991441239687,1.8046440191472e-10,1.8784026330931e-10,2.0156108902104e-10,2.0032754043992e-10,2.1200227830302e-10,2.0688333995914e-10,1.8501886235554e-10,2.30428994109e-10,2.0270276479111e-10,2.021950238962e-10,1.8503103542682e-10,1.9240154649498e-10,1.7105194709749e-10,1.9612121223768e-10,2.1266279399302e-10,2.0551157998748e-10,2.1179906711058e-10,1.8629846605254e-10,1.7933023807688e-10,2.0478137951876e-10,2.0367426614385e-10,1.5547132741611e-10,1.804520029414e-10,1.7043043613233e-10,0.93706840053062,0.0049953857488789,0.0020975775964295,1.4136356480445e-08,4.2395618555352e-09,1.7675836163581e-09,6.6883513920619e-09,-4.3756460212316e-08,-5.0028170575875e-08,-3.0592241811492e-08,-5.5831412573405e-08,-3.0610018449842e-08,-4.7865942164996e-08,-5.1206263190961e-08,6.5535305737381e-09,-4.0514703764403e-08,-5.3441853039277e-08,-4.0081840191487e-08,-4.8461276094953e-08,-3.5585762206255e-08,-1.0801095910878e-11,2.0442757817172e-09,-8.0254744632404e-09,-1.1697612527065e-09,2.4500656680356e-09,4.3185097910237e-09,-4.2066948195686e-09,16072941.252138,4820143.0742525,-0.0008226410824827,-0.00079230466643322,0.0020823647520553,-0.0097354515344193,-0.010087989952459,199.91671713953,217.65517110036
