time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,6.3779362158741e-06,7.3466276351378e-11,7.7939251701874e-11,7.7938403394069e-11,7.7943492805582e-11,7.3490078249497e-11,7.3488443119328e-11,7.3467101649982e-11,7.7026284041608e-11,7.6997206652289e-11,7.6984120795593e-11,6.4285663152902e-11,7.3474811702449e-11,6.4273069599936e-11,6.4287575853573e-11,7.7951501800902e-11,7.7957567172924e-11,7.7947785292179e-11,7.346984258046e-11,7.6976493856174e-11,7.698839215781e-11,7.6995762584508e-11,6.426703210913e-11,6.4274001072768e-11,6.4273543534413e-11,0.99949185490314,0.77190795422359,0.00048139431606615,1.2557825051405e-11,-3.1411787808263e-12,-4.3398627933886e-12,7.7182833463552e-12,-5.3243062950602e-11,-6.6255656447307e-11,-2.75417590701e-11,-8.0041126020087e-11,-5.0114747394708e-11,-3.7016420837528e-11,-5.9956009464846e-11,-2.4940473146254e-12,-3.5327977408236e-11,-5.1970509748057e-11,-4.6309922890847e-11,-6.2009653007822e-11,-2.820224796828e-11,-5.2080467875676e-12,-2.4181905174951e-12,-6.0295327369109e-12,1.1784778117185e-11,6.3788000841454e-12,-3.5823622530077e-12,-3.5890656011737e-12,15999096.231051,4000749.7594647,-0.00014082939935176,-0.00013380210478129,0.00051437207292168,-0.00088709593325275,-0.00091670891013058,99.995190540949,106.87927163453
14091.914656322,1.9641285331505e-05,7.3355347171662e-11,7.7809824553603e-11,7.7809472264416e-11,7.7824018051496e-11,7.3425367693326e-11,7.3418829998845e-11,7.3358540606721e-11,7.696148171558e-11,7.688260520832e-11,7.6852127940785e-11,6.426576823767e-11,7.3379550715877e-11,6.4232010909257e-11,6.4276478495131e-11,7.7846254099422e-11,7.7862160244224e-11,7.7837278455031e-11,7.3365159392164e-11,7.6826202124685e-11,7.6862211642716e-11,7.687549340252e-11,6.4212181230804e-11,6.4235959988583e-11,6.4232398262307e-11,0.99978901580483,0.77424731658814,0.00049506510885764,1.0275955976764e-11,-1.3557662212333e-12,-3.2393952566483e-12,6.3487003536666e-12,-4.5111074693047e-11,-5.4912600422632e-11,-2.4031562267406e-11,-6.4261202980187e-11,-3.9647615638535e-11,-3.3301924284743e-11,-4.8578884103158e-11,-1.3812894307309e-12,-2.9695238571383e-11,-4.5043084444454e-11,-3.8860973848157e-11,-5.0178516193821e-11,-2.5003818840794e-11,-4.01820299589e-12,-1.046870673359e-12,-5.2229327590085e-12,7.4880269722607e-12,4.3160567717337e-12,-1.9663364565715e-12,-4.1595714563088e-12,15997111.795785,4001939.9136396,-0.00014108834839912,-0.00013394477131734,0.00053166879547184,-0.00090152263779291,-0.00093348887050938,99.995091252947,106.74296998705
44562.546906687,5.897622035907e-05,7.2988390236735e-11,7.7392132276758e-11,7.74016433485e-11,7.7439658510432e-11,7.3180993816956e-11,7.3151905493295e-11,7.3000195083603e-11,7.6694057839975e-11,7.6491289284174e-11,7.643316468039e-11,6.4140539121505e-11,7.3051961538028e-11,6.4057849370104e-11,6.4187577575174e-11,7.7494605233717e-11,7.7526778167031e-11,7.7477609622002e-11,7.3016725813874e-11,7.6351199622845e-11,7.645474563486e-11,7.647507379032e-11,6.399809815101e-11,6.4075467910547e-11,6.4058495493096e-11,0.999931073694,0.78182022164756,0.0005350809974493,7.8113621655033e-12,2.0504595496137e-13,-2.1609082630059e-12,4.7855172319025e-12,-3.5526976603841e-11,-4.106340907553e-11,-1.9308442760571e-11,-4.8392823005362e-11,-2.8543404287511e-11,-2.7203063280064e-11,-3.6473738930396e-11,3.1370917721703e-14,-2.3387867423586e-11,-3.6727752485521e-11,-3.0415703596921e-11,-3.6991747517499e-11,-2.1259910330799e-11,-2.8629310042219e-12,-4.6410980775905e-13,-4.4678620238113e-12,4.4522017591359e-12,2.8577650954774e-12,-5.6783289952751e-13,-4.0346722467137e-12,15990907.993094,4004105.6003421,-0.00014044563550828,-0.00013290879475889,0.00058326440468506,-0.00095322141113489,-0.00098887454456469,99.994945299964,106.31938936986
140919.14656322,0.00017552844365274,7.1851392078276e-11,7.6159842400677e-11,7.6231753056127e-11,7.6327274329382e-11,7.2360418204249e-11,7.2238939491306e-11,7.189324338212e-11,7.5788594017159e-11,7.5274145795385e-11,7.5186926158834e-11,6.3608839598697e-11,7.2022752134615e-11,6.3417318727242e-11,6.3790648898075e-11,7.6439359391703e-11,7.6482569016351e-11,7.6427119476923e-11,7.1945840935127e-11,7.494707888684e-11,7.5244426996971e-11,7.527918312924e-11,6.324678419561e-11,6.3498459699797e-11,6.3435121903626e-11,0.99998016547163,0.79323167494062,0.00065247300204535,5.9052820408228e-12,1.4330367048048e-12,-8.9783146150441e-13,3.9247796877065e-12,-2.7017467202772e-11,-2.8297815848249e-11,-1.4796567383606e-11,-3.5978029714357e-11,-1.890353954431e-11,-2.0439229365897e-11,-2.596014589579e-11,1.721853584933e-12,-1.8175237211295e-11,-2.9707637206425e-11,-2.2731980528182e-11,-2.6099182848253e-11,-1.8382966155265e-11,-1.6884142220459e-12,-5.6931002402227e-13,-4.1686159896599e-12,2.671776663494e-12,1.9794444120453e-12,7.3761518443282e-13,-3.5791155447081e-12,15971701.872318,4006410.1404815,-0.00013383322479921,-0.00012516998354298,0.00073578931815906,-0.0019600548572827,-0.0019790983379323,99.994624449209,105.11717207125
445625.46906687,0.00052304465752111,6.8889920406722e-11,7.3129168705627e-11,7.3575254837656e-11,7.3792346497228e-11,7.0241714065253e-11,6.9842213273362e-11,6.903885791994e-11,7.3654675417271e-11,7.2342803539961e-11,7.2205402728845e-11,6.2065351798786e-11,6.9477072906087e-11,6.1611364911807e-11,6.2740213648551e-11,7.3921579864677e-11,7.3924369283531e-11,7.402008011511e-11,6.926063208222e-11,7.1521281034208e-11,7.2500065626803e-11,7.2547793295793e-11,6.1093512916223e-11,6.202844759427e-11,6.178529076285e-11,0.99999351053876,0.78074841061532,0.0010021954170739,5.5737128081678e-12,2.8919721695425e-12,1.6279069145526e-12,4.2658006426596e-12,-2.2178768033338e-11,-1.9286936383574e-11,-1.2105607412176e-11,-3.0228828230139e-11,-1.0976487283437e-11,-1.6154751558175e-11,-1.822757191354e-11,4.3213122869873e-12,-1.5995557999195e-11,-2.67326498654e-11,-1.6351223511861e-11,-1.9572960417154e-11,-1.7785475046303e-11,-1.2903107993915e-13,-9.3508189054018e-13,-5.2238300654694e-12,1.3603545211673e-12,1.8154287470436e-12,3.2314261169867e-12,-2.4622842667424e-12,15912608.840196,4007757.7091613,-0.00010191621991587,-9.0662246920183e-05,0.0011836243794125,0.00052011369652598,0.00038452644686053,99.994673927791,102.57466754937
499999.99999999,0.00058349195889637,6.8046018064053e-11,7.2269669085103e-11,7.2913750165522e-11,7.3143003587647e-11,6.9685453876994e-11,6.9212077913129e-11,6.8236775182751e-11,7.316450523665e-11,7.1610012154854e-11,7.1423528958488e-11,6.1656714989181e-11,6.8827742185926e-11,6.1094038664533e-11,6.2503688085985e-11,7.3261944662299e-11,7.3217677181262e-11,7.3401557905447e-11,6.8538409146619e-11,7.0585039912757e-11,7.1863631082155e-11,7.1890824239498e-11,6.0445025753699e-11,6.1686005881951e-11,6.1356951679895e-11,0.9999479551664,0.76990932892453,0.0010631019513772,5.8077964161622e-12,3.3428702879985e-12,2.5246716959685e-12,4.5344659161196e-12,-2.1725206967065e-11,-1.7597215305184e-11,-1.1796212775961e-11,-3.0075649269008e-11,-8.9565593379413e-12,-1.5907352227761e-11,-1.6759779994849e-11,5.0519838102556e-12,-1.6018162202462e-11,-2.6621162261668e-11,-1.4766900710331e-11,-1.8743027504766e-11,-1.7898971083634e-11,3.3522330032455e-13,-9.3830622557014e-13,-5.8176125614353e-12,9.9707310408978e-13,1.8521308992203e-12,4.0225937918681e-12,-1.895791260331e-12,15902184.805992,4008551.1567107,-9.571704470549e-05,-8.4123554334293e-05,0.0012607076342572,-0.00059100729290315,-0.00063686386235134,99.995133507566,102.28490177738
561009.22715098,0.0006511028428542,6.7577462319972e-11,7.1790072735503e-11,7.2574122118847e-11,7.2800859589013e-11,6.9395065670717e-11,6.8886230621704e-11,6.7794408931495e-11,7.2925260864657e-11,7.1231762710177e-11,7.1000082906443e-11,6.1452537214509e-11,6.8493236065137e-11,6.0810553782426e-11,6.239864525257e-11,7.2915922624561e-11,7.2828701087205e-11,7.3075609357896e-11,6.8150794802142e-11,7.0066003532243e-11,7.1548737343163e-11,7.1555568684917e-11,6.0078987908598e-11,6.1527850865619e-11,6.1138302370458e-11,0.99995122137472,0.76258349232989,0.0011313204722871,5.970641610697e-12,3.6093745665081e-12,3.0558252060528e-12,4.7345907538759e-12,-2.1552128184398e-11,-1.6584717554363e-11,-1.1635941718033e-11,-3.0127260179174e-11,-7.6957396641993e-12,-1.588511777626e-11,-1.5911138365592e-11,5.4662533359225e-12,-1.6091984365473e-11,-2.660962811447e-11,-1.3775419369575e-11,-1.8355588504593e-11,-1.7967400229743e-11,6.0379239633121e-13,-9.159471815744e-13,-6.2022958330866e-12,7.6201775683741e-13,1.8605537992722e-12,4.4567426083792e-12,-1.5240402467093e-12,15890501.464166,4009787.201589,-8.8745120120492e-05,-7.6805822001254e-05,0.001346738523577,-0.00055414937863724,-0.00059904398045688,99.995030135661,102.00087915912
629462.70589708,0.00072679670612947,6.7096919394508e-11,7.1295248538034e-11,7.2248444598802e-11,7.2465305032139e-11,6.9114236579934e-11,6.8575516861995e-11,6.7343080743047e-11,7.2705547549062e-11,7.0865694024318e-11,7.0570333404236e-11,6.1265169411042e-11,6.8172442274126e-11,6.0522847214115e-11,6.2314389401649e-11,7.2579623069912e-11,7.2432300462935e-11,7.2755986652366e-11,6.7764659661577e-11,6.9529137727142e-11,7.1254281119187e-11,7.1233368041308e-11,5.9698299478505e-11,6.1393640477492e-11,6.0930969093647e-11,0.99995400943684,0.75404427469202,0.0012077924407637,6.1560206020719e-12,3.894224485171e-12,3.632949121981e-12,4.9921343547457e-12,-2.1416299086471e-11,-1.5408105962191e-11,-1.1462980546653e-11,-3.024870760817e-11,-6.2347111492834e-12,-1.5935262611602e-11,-1.4953686403206e-11,5.9112202857579e-12,-1.6201214375676e-11,-2.6620095147793e-11,-1.2625837578413e-11,-1.7994710817869e-11,-1.8033218752259e-11,8.9247220931205e-13,-8.713143712596e-13,-6.6401728952385e-12,4.815535237982e-13,1.8538314087823e-12,4.9031695983557e-12,-1.0979607452927e-12,15877398.369668,4011655.3776472,-8.095247053674e-05,-6.8667637184647e-05,0.0014428286534212,-0.00051816533960686,-0.0005618981321362,99.994887092785,101.72972108667
706268.77231137,0.00081164082999662,6.6609226851836e-11,7.0790136749533e-11,7.1947058728906e-11,7.2145124174679e-11,6.8850860544618e-11,6.8291623087302e-11,6.6887692865472e-11,7.2516947117933e-11,7.0524571423413e-11,7.0140770452862e-11,6.110493493699e-11,6.7874582336353e-11,6.023442129773e-11,6.2258153139816e-11,7.2263991236042e-11,7.2033782179457e-11,7.2450993196676e-11,6.7387042331101e-11,6.8979387649057e-11,7.0992414814753e-11,7.0935619045903e-11,5.9305497519467e-11,6.1292902895161e-11,6.074227656921e-11,0.99995641205799,0.74439142828278,0.0012936076659929,6.3589332504879e-12,4.1921323974954e-12,4.2324553161091e-12,5.3217206312673e-12,-2.1332710335468e-11,-1.4062602728582e-11,-1.1278189056955e-11,-3.0433380428462e-11,-4.5780277408297e-12,-1.6064051962828e-11,-1.389237415781e-11,6.3686194697911e-12,-1.6342629682177e-11,-2.6648889130481e-11,-1.1334926312556e-11,-1.7674665856043e-11,-1.8093470386235e-11,1.196418079277e-12,-8.0497225215365e-13,-7.1150248895799e-12,1.4313548543419e-13,1.8326798328349e-12,5.3325703344636e-12,-6.1885045852158e-13,15862693.112529,4014400.4220993,-7.2287939802099e-05,-5.9666216812081e-05,0.0015502648695859,-0.00048424698336823,-0.00052673837831373,99.994699062027,101.47726802563
792446.59623055,0.00090687801219322,6.6119363591079e-11,7.0282087911353e-11,7.1683045082703e-11,7.1852581210902e-11,6.861361308927e-11,6.8048013710812e-11,6.6433215376631e-11,7.2373218613411e-11,7.0223341132156e-11,6.9719261164787e-11,6.0982823726846e-11,6.760924284654e-11,5.9948052733992e-11,6.2236961910051e-11,7.1983301112167e-11,7.1641171655616e-11,7.2171913740908e-11,6.7025665636815e-11,6.8422725167462e-11,7.0776712110074e-11,7.0676067913295e-11,5.8902324976267e-11,6.1234988069851e-11,6.0579760567789e-11,0.99995854341704,0.73386294966693,0.0013900205651019,6.5785497564354e-12,4.499076499375e-12,4.8144670798487e-12,5.7350217136831e-12,-2.1326159904831e-11,-1.2610421133487e-11,-1.1092986209548e-11,-3.0679322119318e-11,-2.7832120746788e-12,-1.6275094758014e-11,-1.2778321223079e-11,6.7985204485212e-12,-1.6513315316908e-11,-2.6698390042511e-11,-9.9678731578533e-12,-1.7414553758447e-11,-1.8151369696292e-11,1.510198409189e-12,-7.2342182009565e-13,-7.5967280609059e-12,-2.6296458843047e-13,1.8080247338438e-12,5.7060337007127e-12,-9.0553520213543e-14,15846179.64399,4018323.174851,-6.2703380699812e-05,-4.9766357879633e-05,0.0016705278325495,-0.00045293937872129,-0.00049449233747897,99.994462143886,101.24920061171
