time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3270.3623126748,0.00012600219328374,1.1491820674196e-10,1.2161646739937e-10,1.2193512653978e-10,1.2232589365196e-10,1.1728671970602e-10,1.1685743349066e-10,1.1522248384971e-10,1.2354678137356e-10,1.2131115901868e-10,1.2102117003837e-10,1.0242696744584e-10,1.1554878936362e-10,1.0143162652914e-10,1.0312170624719e-10,1.2309296854449e-10,1.2319242893058e-10,1.2298647978004e-10,1.1524382207166e-10,1.196984919525e-10,1.2092801208023e-10,1.2110206528986e-10,1.0055323100735e-10,1.016459075386e-10,1.0130329033136e-10,0.99468755906695,0.11390810516323,0.00083789222178515,6.6383273135836e-10,1.5145414459842e-10,-1.0626951856367e-10,3.9176756972668e-10,-3.1347492481794e-09,-3.6273654194807e-09,-1.8919019203372e-09,-4.0323455387524e-09,-2.3851967355109e-09,-2.7550892130804e-09,-3.3809854064216e-09,1.1689916336641e-10,-2.2782487201465e-09,-3.5238348012637e-09,-2.903694614195e-09,-3.1940847709567e-09,-2.1928890509163e-09,-1.455548635554e-10,1.2667352004101e-11,-3.8310622112725e-10,1.6194216469925e-10,1.7656037528152e-10,3.6431915352324e-11,-3.8366539228218e-10,16001715.622916,4076593.556013,-0.00026660368650132,-0.00025465485990538,0.00087688873998138,-0.0027854307033326,-0.0028722114965139,149.98579808501,160.85111419023
8160.131328078,0.00024235527537033,1.1660436837455e-10,1.2315504952039e-10,1.2422851012304e-10,1.2479987281831e-10,1.2133072164417e-10,1.2034730602302e-10,1.1723581449694e-10,1.283268616039e-10,1.2388304867424e-10,1.2365219553203e-10,1.0593790426712e-10,1.1801241882517e-10,1.0396443229778e-10,1.0753768086971e-10,1.2627047871182e-10,1.2610443937222e-10,1.2626550529755e-10,1.1735934883596e-10,1.2076703537016e-10,1.2358239380165e-10,1.2383559407631e-10,1.0208666173495e-10,1.047334019404e-10,1.0381305014252e-10,0.99386243512426,0.100035398581,0.00095109616486762,4.9730042710577e-10,1.5158326968381e-10,-6.5350345785163e-12,2.7822780186954e-10,-2.0923691760167e-09,-2.4232630520465e-09,-1.3465879381263e-09,-2.6816677134313e-09,-1.5614142263927e-09,-1.960674108407e-09,-2.3237364347581e-09,1.414341144341e-10,-1.6798267956794e-09,-2.4737885854579e-09,-1.9803559909651e-09,-2.1563065404726e-09,-1.6070921654232e-09,-5.7719834432143e-11,2.1913892232836e-11,-2.9786010375061e-10,6.5800830602015e-11,1.2684199357365e-10,8.9729524098416e-11,-2.4589076793269e-10,16001146.719336,4148722.1570055,-0.00031549616199553,-0.00030193390443061,0.0009866762186681,-0.0021459092272614,-0.0022478418837877,149.9805302112,161.15460792522
13127.041156955,0.00033738934580166,1.1779837838145e-10,1.2426038494032e-10,1.2603180461207e-10,1.2660141656765e-10,1.2416289753625e-10,1.2282561888392e-10,1.1864705887427e-10,1.3173327647146e-10,1.2576375633488e-10,1.2558527561491e-10,1.0842691214663e-10,1.1985074100365e-10,1.0576594664811e-10,1.1068819031105e-10,1.2858003691607e-10,1.2811531392937e-10,1.2865823557386e-10,1.1888068498735e-10,1.2155015217466e-10,1.2565248011611e-10,1.2589248997138e-10,1.0313029180635e-10,1.0706340774241e-10,1.0563926787256e-10,0.99713004206409,0.098728383718849,0.0010436929095489,4.4503010825917e-10,1.452864607609e-10,2.6041681503529e-11,2.3683740866165e-10,-1.7334673378424e-09,-2.015955577147e-09,-1.1497666728393e-09,-2.2272730901853e-09,-1.2812017366138e-09,-1.6786385331193e-09,-1.9570805835179e-09,1.4272941581079e-10,-1.453572185552e-09,-2.0883306524336e-09,-1.6414045051181e-09,-1.8059628139699e-09,-1.3730706210799e-09,-3.2262975221923e-11,2.6759816027219e-11,-2.6721872727653e-10,3.8103213680033e-11,1.1229160213031e-10,1.0390968235357e-10,-1.9269339671338e-10,15999903.773146,4208355.167009,-0.0003546666668174,-0.00033963451075342,0.0010776829975089,-0.0031266226113145,-0.0033244180633231,149.97785839614,161.34233608969
19970.209143928,0.00045151882809971,1.193512479284e-10,1.2569901150345e-10,1.2849088402299e-10,1.2894718318453e-10,1.2777733733032e-10,1.260388854045e-10,1.2045904478855e-10,1.3608933566705e-10,1.2823570306372e-10,1.2808455030133e-10,1.1163721442113e-10,1.2230053538947e-10,1.0808126505818e-10,1.1473927576747e-10,1.3160622135686e-10,1.3064587743836e-10,1.3174302433976e-10,1.2087023997593e-10,1.2255954415435e-10,1.2846233558128e-10,1.2861120093941e-10,1.0443876091035e-10,1.1018081411496e-10,1.0802816555006e-10,0.99652436712294,0.10196359562421,0.0011555511269728,4.0161201786937e-10,1.3569291851028e-10,4.7216224147396e-11,2.0453366138677e-10,-1.444697736201e-09,-1.6786881300193e-09,-9.8139190940978e-10,-1.8622875450261e-09,-1.0498436935794e-09,-1.4440331220797e-09,-1.6497054618272e-09,1.4523124624452e-10,-1.2565107958282e-09,-1.7619625682525e-09,-1.3562205454112e-09,-1.5262547247804e-09,-1.1687718533935e-09,-1.6307410324631e-11,3.1914197549008e-11,-2.428720996852e-10,1.78860548342e-11,9.8031966941881e-11,1.1067336399986e-10,-1.5196064959672e-10,15997784.704274,4280600.8416949,-0.00040109475665305,-0.0003842056592011,0.0011885498966049,-0.0035129600272069,-0.0036317776338671,149.97373595819,161.51619153128
26513.252656732,0.00054995313812043,1.2064200152419e-10,1.2689856065715e-10,1.3060544326081e-10,1.3090318925544e-10,1.3073557662381e-10,1.2870385299215e-10,1.2194953588888e-10,1.396440889934e-10,1.303058172837e-10,1.3013013190261e-10,1.1427913905865e-10,1.2437334797664e-10,1.0997165484306e-10,1.1805412943159e-10,1.3414512213407e-10,1.3269549264552e-10,1.3427204758466e-10,1.2253600466621e-10,1.2338082968624e-10,1.3086684242023e-10,1.3089266677102e-10,1.0548438409243e-10,1.1280925148545e-10,1.1001348367062e-10,0.99662656749658,0.10668461722374,0.0012526609802391,3.7594046714993e-10,1.2753451855601e-10,5.4832070139513e-11,1.8818074360089e-10,-1.2862150951889e-09,-1.4871946048702e-09,-8.8304365234294e-10,-1.6620729983764e-09,-9.1973360949556e-10,-1.311933456315e-09,-1.4739966935621e-09,1.4836974020282e-10,-1.1411164729757e-09,-1.575229458243e-09,-1.195427065705e-09,-1.3732938964592e-09,-1.0492287059977e-09,-9.6256476660655e-12,3.5335906295253e-11,-2.2913448809759e-10,7.2896281470922e-12,8.824953819784e-11,1.1122582640754e-10,-1.3127746786973e-10,15995528.419074,4343328.3132179,-0.00044066427056685,-0.00042216629427467,0.0012854516030257,-0.0038863789358703,-0.0040203718443584,149.97001796877,161.63172054616
34364.904872098,0.00065966712789263,1.2206025716993e-10,1.2822554753247e-10,1.3298978061771e-10,1.3307078222695e-10,1.3395805338242e-10,1.3163603992699e-10,1.2357738324292e-10,1.435036104465e-10,1.3260103379784e-10,1.3235191808611e-10,1.1716699156372e-10,1.2668222303576e-10,1.1201932202873e-10,1.2165292644812e-10,1.3696860223482e-10,1.3491662961346e-10,1.370243373607e-10,1.2438353662003e-10,1.2426854406827e-10,1.3356511931132e-10,1.3342725324509e-10,1.0659922217647e-10,1.1572085063389e-10,1.1219723421919e-10,0.99671146176555,0.11271469077446,0.0013615009702232,3.5444761548441e-10,1.1909813628299e-10,5.7483176860562e-11,1.7666874342338e-10,-1.159622107551e-09,-1.3309863319119e-09,-8.0122126045952e-10,-1.5020145364905e-09,-8.1370017193445e-10,-1.2046641488981e-09,-1.3301883401003e-09,1.5153052386343e-10,-1.045599502038e-09,-1.4223434619047e-09,-1.0655720970222e-09,-1.2513856490284e-09,-9.4937774098928e-10,-5.0127741389033e-12,3.8302885026798e-11,-2.1685212512523e-10,-1.399505015269e-12,7.91830980129e-11,1.0875536410896e-10,-1.1543210667233e-10,15992656.425933,4413540.078731,-0.00048429506442714,-0.00046404147106907,0.0013946272183037,-0.0042754934546824,-0.0044254542920958,149.96574793037,161.7335299875
44833.774492585,0.00079652810067344,1.2358271075784e-10,1.2966115445064e-10,1.3561310194095e-10,1.3543004241865e-10,1.3740436831342e-10,1.3479937400012e-10,1.2531872639755e-10,1.4761439570015e-10,1.3509205080695e-10,1.3471532844624e-10,1.2026806431725e-10,1.2919515828894e-10,1.1419202036276e-10,1.2548487826763e-10,1.4004327375867e-10,1.3728543074202e-10,1.3996063480563e-10,1.2639234898947e-10,1.2520523831323e-10,1.365173322098e-10,1.3618696092269e-10,1.0776687289269e-10,1.1887236960643e-10,1.1455242409344e-10,0.99900809438717,0.11942853688295,0.0014979899850148,3.3692227724787e-10,1.1092525408302e-10,5.6528066019387e-11,1.690429123883e-10,-1.0591171792066e-09,-1.2060067941362e-09,-7.343155116003e-10,-1.3746097803813e-09,-7.2733878379092e-10,-1.1182514100633e-09,-1.2140835382041e-09,1.5357831056509e-10,-9.6817620534035e-10,-1.2989481413572e-09,-9.6170460558012e-10,-1.1548478307776e-09,-8.6700951394063e-10,-1.650756362119e-12,4.0628126324066e-11,-2.0549768787193e-10,-8.6826947035293e-12,7.1612994234988e-11,1.0421580946321e-10,-1.0310337122326e-10,15988656.835327,4501383.1932254,-0.00053806189320762,-0.00051568956772034,0.0015322606991891,-0.0043374309852082,-0.0045415035433494,149.95944418953,161.82768950023
50304.322356693,0.00086484227883448,1.2461716950935e-10,1.3064231895975e-10,1.3742863004403e-10,1.3705629901595e-10,1.3974423210746e-10,1.3696065001968e-10,1.2650040232587e-10,1.5039414653754e-10,1.3680025688091e-10,1.3630948861935e-10,1.2237884305286e-10,1.3092124807039e-10,1.1565271184978e-10,1.2807394011068e-10,1.4215702316134e-10,1.3889173606028e-10,1.4194963840372e-10,1.2777398572406e-10,1.2583110329292e-10,1.385501362021e-10,1.3808622605184e-10,1.0854425663437e-10,1.2102529395514e-10,1.1615916884613e-10,0.99744148433585,0.12388217178111,0.0015663870006303,3.275804330454e-10,1.0597792196624e-10,5.4634983781617e-11,1.6574483481937e-10,-1.0059313723297e-09,-1.1398533073227e-09,-6.9802627277466e-10,-1.3065957347826e-09,-6.8015201480557e-10,-1.0720047242655e-09,-1.1516870821596e-09,1.5407941092439e-10,-9.2667635475286e-10,-1.2327405788279e-09,-9.0639744524693e-10,-1.1039401267916e-09,-8.2222684636923e-10,-1.355351922799e-14,4.1743239516704e-11,-1.9873291115743e-10,-1.2851731529397e-11,6.7767983583626e-11,1.007212563572e-10,-9.6569299556133e-11,15986512.958252,4545285.2058789,-0.0005646374761988,-0.0005412369473657,0.0016015125118596,-0.0049466823541551,-0.005177543243596,149.9575548707,161.86503193015
56442.378015364,0.00093963759995067,1.2552083535151e-10,1.3150253953427e-10,1.3903485395276e-10,1.3849433944707e-10,1.4179072749559e-10,1.3885848695681e-10,1.275325144571e-10,1.5281879066472e-10,1.3830432215479e-10,1.3769636860072e-10,1.242294496795e-10,1.3244078502896e-10,1.1692074269113e-10,1.3033044766381e-10,1.4401991533843e-10,1.4029583747076e-10,1.4368631214823e-10,1.2899291248375e-10,1.2637123592628e-10,1.4034256198403e-10,1.3976293248445e-10,1.0921458023339e-10,1.2291522399912e-10,1.1756895049306e-10,0.99768768947649,0.12764323419294,0.0016414045173637,3.2067245022525e-10,1.0213425384156e-10,5.2692853482479e-11,1.6372113478484e-10,-9.6666916419598e-10,-1.0912936828438e-09,-6.7099537818297e-10,-1.2562025300141e-09,-6.4459934848833e-10,-1.0376064860309e-09,-1.1052716313853e-09,1.540265136168e-10,-8.9586921994869e-10,-1.183631735519e-09,-8.6558370750188e-10,-1.0664615891203e-09,-7.8856846725584e-10,1.2447049281929e-12,4.2469379974886e-11,-1.9330545661795e-10,-1.5951556064395e-11,6.5139679817909e-11,9.7785895344646e-11,-9.1706834110454e-11,15984077.974348,4593350.1836047,-0.00059354175517447,-0.00056903453535348,0.0016776525141,-0.0051789408196586,-0.0054205467734621,149.95457800287,161.89796413388
63329.389737926,0.0010216477810909,1.2649612780272e-10,1.3243266191299e-10,1.4078572163157e-10,1.4006324003586e-10,1.440021678158e-10,1.4091674936574e-10,1.2864681734445e-10,1.5543274605458e-10,1.3993925665097e-10,1.3918755101289e-10,1.2623434818173e-10,1.3409134708285e-10,1.1828159925041e-10,1.3276058850867e-10,1.4604460633375e-10,1.4181218987273e-10,1.4555976609241e-10,1.3032063083008e-10,1.2694747087012e-10,1.4229194232352e-10,1.4158974566548e-10,1.0992981679685e-10,1.2496272809463e-10,1.1909655364515e-10,0.9979118927461,0.13153194614868,0.0017237969276811,3.1428822729553e-10,9.8467591891409e-11,5.0465247583959e-11,1.6218659792987e-10,-9.3041028842819e-10,-1.0466443597152e-09,-6.4581548396023e-10,-1.2093746380539e-09,-6.1115727908652e-10,-1.0056543496151e-09,-1.0620215739835e-09,1.5359638173651e-10,-8.6729989087947e-10,-1.1380234697414e-09,-8.2795950886977e-10,-1.0319469204332e-09,-7.570473399407e-10,2.4498792978731e-12,4.3037416942637e-11,-1.87911700737e-10,-1.889885650243e-11,6.2904758725416e-11,9.481527090114e-11,-8.7136733549698e-11,15981316.707529,4646023.1732186,-0.0006250167043475,-0.00059931722146313,0.0017614833982291,-0.0054301425909189,-0.0056839812318174,149.9513269579,161.92739151159
