time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,2.0592265688106e-05,8.924599915773e-11,9.4670985996141e-11,9.4673399491393e-11,9.4720081323634e-11,8.9477382678576e-11,8.945728555887e-11,8.9263387016775e-11,9.3887461561622e-11,9.3644315139524e-11,9.3559583410499e-11,7.8251023664047e-11,8.9317326674583e-11,7.8145615486453e-11,7.8293602341589e-11,9.4798334998604e-11,9.4846425418556e-11,9.4770256934508e-11,8.9273963414744e-11,9.3461613946184e-11,9.3574051052541e-11,9.3605440180612e-11,7.8071921565071e-11,7.8152811745166e-11,7.8137294932661e-11,0.9981752922315,0.45931863016384,0.0005920363369188,7.7174950736697e-11,-3.8485148522058e-12,-2.3505461728927e-11,4.5728700767748e-11,-3.6215801427243e-10,-4.3848549552988e-10,-1.9797256614552e-10,-4.9778478678216e-10,-3.081362210533e-10,-2.8273721110449e-10,-3.8412779462199e-10,-7.8236442289497e-12,-2.3803727925941e-10,-3.6861259864042e-10,-3.1355133775564e-10,-3.9129530018765e-10,-2.0611075688804e-10,-2.8223003324219e-11,-2.9391559281693e-12,-3.865604845457e-11,4.4966189071485e-11,2.7543824779459e-11,-1.0205502084945e-11,-3.7053241418806e-11,15998818.250161,4009517.8615355,-0.00017563227359918,-0.00016707661379002,0.00063014479275736,-0.0013472994901047,-0.0013979614247305,119.9925347762,128.30777400593
14091.914656322,5.4131074116329e-05,8.936427661892e-11,9.4708782714742e-11,9.4751573625341e-11,9.4864436700105e-11,8.9962368917819e-11,8.9874221714205e-11,8.9418610785983e-11,9.4438091434407e-11,9.3843844800309e-11,9.3705967927095e-11,7.8720924856735e-11,8.9538572631286e-11,7.8464117890024e-11,7.8875016489795e-11,9.5050950122694e-11,9.5126698605054e-11,9.5003272232178e-11,8.9442933969057e-11,9.3414474251843e-11,9.3722175229978e-11,9.3773846493019e-11,7.8262241423761e-11,7.8510385108551e-11,7.8444313111334e-11,0.9993414967282,0.45331197548377,0.00062812649806534,5.5402394815063e-11,5.5681031072191e-12,-1.4095554439049e-11,3.2372591003085e-11,-2.6151547115582e-10,-3.0520176445671e-10,-1.4838362783828e-10,-3.4515087374086e-10,-2.0668614685242e-10,-2.1516321045367e-10,-2.7520444941535e-10,2.0519725187609e-12,-1.7641815454637e-10,-2.7828784963431e-10,-2.314257952789e-10,-2.688207592229e-10,-1.6426965180274e-10,-1.7826355364262e-11,-3.1000143252768e-13,-3.0667732015781e-11,2.2691364498287e-11,1.7736652915449e-11,-2.2895807337345e-12,-3.0899840138768e-11,15996006.241803,4023481.4665906,-0.00018511508360555,-0.00017611993012086,0.00066924261467243,-0.0013973139404953,-0.0014665105526942,119.99183838245,128.22784207045
44562.546906687,0.00013811135292207,8.9396345579489e-11,9.4628728735093e-11,9.4857925006142e-11,9.5098185898465e-11,9.0833650127875e-11,9.0529035048629e-11,8.9547727253918e-11,9.5450483181143e-11,9.4058957811952e-11,9.3888874157748e-11,7.954185849647e-11,8.9829959565986e-11,7.8950676682543e-11,8.0017893075151e-11,9.5493194251407e-11,9.5545905701469e-11,9.5458734991043e-11,8.9627236291724e-11,9.3112110251397e-11,9.3929713921199e-11,9.4025967216233e-11,7.8437190838819e-11,7.9162183704635e-11,7.8939702032971e-11,0.99979907026618,0.45823952091665,0.0007175630362872,4.0276224743107e-11,1.0155645686176e-11,-5.2954296285762e-12,2.4264076733408e-11,-1.8024012780706e-10,-2.0284877967339e-10,-1.0713646670945e-10,-2.3373650087877e-10,-1.3297252249877e-10,-1.5366669013773e-10,-1.8888703035803e-10,8.9496902587972e-12,-1.3029651157054e-10,-2.0367666691056e-10,-1.6352108242887e-10,-1.8066827258917e-10,-1.281128053365e-10,-9.000553638022e-12,-3.7523217623743e-13,-2.4915841974886e-11,1.1111362130103e-11,1.1586409572225e-11,3.5963207806099e-12,-2.3016749184687e-11,15987123.129295,4054248.4338471,-0.00020387041762813,-0.00019372688374087,0.00077093233160738,-0.0016916302635848,-0.0017478130156944,119.99123712391,127.8800491943
121065.7628134,0.00031477154697548,8.8973886420408e-11,9.4145673624153e-11,9.4969720126839e-11,9.5338403139468e-11,9.1943486383208e-11,9.1212278983022e-11,8.9315666702677e-11,9.6964234225314e-11,9.4121296055256e-11,9.3950569810884e-11,8.0592215203197e-11,9.0034201405649e-11,7.9434493331665e-11,8.179207759047e-11,9.6028586347139e-11,9.5913592002894e-11,9.6114216255138e-11,8.9572265242434e-11,9.2227534355145e-11,9.4205893777276e-11,9.4336079258979e-11,7.826992412262e-11,8.0150573308319e-11,7.9540257783275e-11,0.99992758626622,0.47422156431029,0.00090391361879448,3.2630168623765e-11,1.2293586987461e-11,2.5219316111044e-12,1.9622270319732e-11,-1.287446448566e-10,-1.4116179729362e-10,-8.1086257773537e-11,-1.6970874601507e-10,-8.7750644998178e-11,-1.1372809291535e-10,-1.3390776322232e-10,1.3385771559381e-11,-1.0240354694159e-10,-1.5397470748283e-10,-1.155324381431e-10,-1.2883053519675e-10,-1.015736032115e-10,-2.5337198742656e-12,-8.0315227220965e-13,-2.2524699505799e-11,5.7228146531814e-12,9.3437764827266e-12,8.90101393304e-12,-1.5043424630231e-11,15965263.227827,4110105.1597663,-0.00023290176732208,-0.0002202032786128,0.00099119055031734,-0.0018200853848502,-0.0019165909209581,119.98875461486,126.96405036343
185650.34411063,0.00045281794881023,8.8494776173924e-11,9.3652218697448e-11,9.5183941646727e-11,9.5547951944537e-11,9.2728235211173e-11,9.1692912004574e-11,8.9000657024479e-11,9.8156085291832e-11,9.4170848566604e-11,9.3935469403606e-11,8.1343307230295e-11,9.0233548189024e-11,7.9711278237115e-11,8.318646615727e-11,9.644859220002e-11,9.6086336583427e-11,9.6627393927799e-11,8.9468453455394e-11,9.1409777948139e-11,9.457805183616e-11,9.4659371043003e-11,7.7937196715572e-11,8.1032765986432e-11,8.0003752898078e-11,0.99985421140494,0.48108921552497,0.0010483012202519,3.0783577164373e-11,1.3432351179663e-11,6.7269824075507e-12,1.8660051481091e-11,-1.101875951325e-10,-1.1852735669477e-10,-7.1558087663171e-11,-1.4853610384535e-10,-6.8858077001662e-11,-9.9675888053133e-11,-1.1295514499426e-10,1.5777235553523e-11,-9.232488646726e-11,-1.3512799079003e-10,-9.4872793967232e-11,-1.1103044462506e-10,-9.0489143565701e-11,1.669875256673e-13,-7.6475885587117e-13,-2.2718415635752e-11,3.691584581016e-12,8.9122902580743e-12,1.136814949001e-11,-1.1115232638289e-11,15947060.203156,4150151.7547262,-0.00025089298171776,-0.00023612688915425,0.0011646315681798,-0.0014754987649942,-0.0016034184381378,119.98579089089,126.29383445042
268083.62872644,0.00062492700102356,8.8075152741268e-11,9.320913968182e-11,9.5631737746913e-11,9.5910198751106e-11,9.36061558535e-11,9.2336472811662e-11,8.875512375084e-11,9.948140959528e-11,9.4413057400978e-11,9.399046966081e-11,8.2189265420079e-11,9.0636664802582e-11,8.0006306123894e-11,8.4660848743908e-11,9.7033174167185e-11,9.6298729006928e-11,9.7236564524335e-11,8.9494522019666e-11,9.0638848043539e-11,9.5225458695388e-11,9.5194966025641e-11,7.7564354214452e-11,8.2103524260833e-11,8.0574744701516e-11,0.9998556762135,0.4828311925128,0.0012271085670673,2.997889770009e-11,1.4341025323072e-11,9.5877989757552e-12,1.907925017421e-11,-9.9486731703915e-11,-1.0357783246997e-10,-6.5528574707445e-11,-1.3710181574657e-10,-5.5140017176405e-11,-9.2143884663759e-11,-9.9230743927443e-11,1.7958896461011e-11,-8.6562237419488e-11,-1.236451467699e-10,-8.0454942657399e-11,-1.0097425173944e-10,-8.3274499935822e-11,1.8381317267566e-12,-4.886559858202e-13,-2.3343103836082e-11,2.1249539993886e-12,8.5168272825071e-12,1.2613913215548e-11,-8.3185549802753e-12,15923940.227656,4198654.8168263,-0.0002706252437077,-0.00025335891598753,0.001380293346186,-0.0013968376441699,-0.0015513488024433,119.982720419,125.61148675822
350516.91334225,0.00079611071701585,8.7802139855649e-11,9.2911505020057e-11,9.6272007605866e-11,9.6430869305679e-11,9.4542956251135e-11,9.3136562159421e-11,8.8651414534275e-11,1.0084077327645e-10,9.4857672923139e-11,9.4137979975894e-11,8.3124252904123e-11,9.1213105556645e-11,8.0341760761246e-11,8.6110241159232e-11,9.7771756089558e-11,9.6593846259871e-11,9.7922971447908e-11,8.9688685371154e-11,9.0023435677548e-11,9.606490358765e-11,9.5906907642653e-11,7.7262654237534e-11,8.3266939887298e-11,8.1242900147706e-11,0.99985439322843,0.48155377305645,0.0014037522142757,2.9735149722565e-11,1.4913716602913e-11,1.1040323559363e-11,2.0248387746928e-11,-9.3719404776402e-11,-9.3867460141276e-11,-6.1783983693849e-11,-1.3110615246668e-10,-4.5489041621671e-11,-8.8581254026377e-11,-9.0534800547999e-11,1.9503099571142e-11,-8.3560716312081e-11,-1.1696986195555e-10,-7.1154120954589e-11,-9.558422125943e-11,-7.8825206111128e-11,2.8645913841652e-12,-2.0804892184117e-13,-2.3696444956015e-11,7.5095854069502e-13,8.2643242095108e-12,1.2909092269814e-11,-6.2567140946742e-12,15900846.129841,4246556.1719532,-0.00028861108190707,-0.00026900655798083,0.0015935105736165,-0.0014544864176164,-0.001620070163634,119.97982915875,125.0988990771
432950.19795807,0.00096808771050393,8.7645144368385e-11,9.2723953202245e-11,9.7048030258869e-11,9.7086105607485e-11,9.5545685124181e-11,9.4081475919341e-11,8.8664171922693e-11,1.0224907356061e-10,9.5471843208435e-11,9.43639714767e-11,8.4158040329111e-11,9.1916299224267e-11,8.0716234809263e-11,8.7555752875672e-11,9.8634970471595e-11,9.6965672757849e-11,9.8680978078834e-11,9.0023010187161e-11,8.9527432138799e-11,9.7041172975682e-11,9.6767761589201e-11,7.7026636671391e-11,8.4501331552929e-11,8.2000450431541e-11,0.99985223859395,0.47915807133734,0.0015801371166627,2.9843792879682e-11,1.5331709589949e-11,1.1659311750188e-11,2.17654173941e-11,-9.056494310926e-11,-8.7781133687656e-11,-5.9371819105753e-11,-1.276986385182e-10,-3.8677149803956e-11,-8.7008789875411e-11,-8.5037321750247e-11,2.0259431449224e-11,-8.1984155826043e-11,-1.1296946486907e-10,-6.5207682638707e-11,-9.2662872000029e-11,-7.5985973627389e-11,3.5862096166806e-12,-1.8154784581386e-14,-2.3681586476698e-11,-5.4364441188509e-13,8.2862219478578e-12,1.2706691811355e-11,-4.5577677066805e-12,15877732.863825,4294810.1083926,-0.00030574996918082,-0.000283940795326,0.0018062718468232,-0.0015144115929332,-0.0016861321346975,119.97689407187,124.71960680287
393286.44531497,0.00088518952627827,8.7706634763943e-11,9.2800773877905e-11,9.6671382682001e-11,9.6764784085064e-11,9.5067840815096e-11,9.3623036055364e-11,8.8645776643001e-11,1.015831244561e-10,9.5166833341553e-11,9.424984569318e-11,8.3661490672977e-11,9.1574066900518e-11,8.0535128523614e-11,8.6876659406701e-11,9.8217619846894e-11,9.6782925324023e-11,9.8317850616082e-11,8.9851441495153e-11,8.9748101239427e-11,9.6570644535147e-11,9.6349135927312e-11,7.7129259948404e-11,8.3914720685788e-11,8.1634706410345e-11,0.99982432494371,0.48036174273289,0.0014952284887837,2.976376443357e-11,1.5145445687541e-11,1.1437370603104e-11,2.1032958824369e-11,-9.1834169070887e-11,-9.0310408398881e-11,-6.0389672212655e-11,-1.2909774086467e-10,-4.1623768421253e-11,-8.7590393512495e-11,-8.7338598717404e-11,1.9981835318682e-11,-8.2611069453387e-11,-1.1462073665158e-10,-6.7709807454989e-11,-9.3840279826401e-11,-7.718365904146e-11,3.2697135962953e-12,-1.0086873780245e-13,-2.372015800109e-11,5.8649763200641e-14,8.2501681285998e-12,1.2835758970637e-11,-5.3244097287893e-12,15888857.295844,4271530.9076666,-0.00029757122193741,-0.00027680921779223,0.0017038891603182,-0.0018743045760069,-0.002022424980223,119.97906863703,124.88960345162
441274.64947022,0.00098555582289691,8.7634737533896e-11,9.2709259831688e-11,9.7137747324085e-11,9.7163732622494e-11,9.5656135815995e-11,9.4190824082971e-11,8.8671955747731e-11,1.0240077676472e-10,9.5547413883509e-11,9.4391593185353e-11,8.4274307724168e-11,9.1997912706399e-11,8.07575515309e-11,8.7708230154184e-11,9.8733236760053e-11,9.7008391562615e-11,9.8765111894945e-11,9.0067271354013e-11,8.9480894454858e-11,9.7152098176721e-11,9.6868471692871e-11,7.700488031792e-11,8.4636503400427e-11,8.2086747395266e-11,0.99984031510394,0.47890326889078,0.0015979765588496,2.9875956595714e-11,1.5374665056927e-11,1.1669880212818e-11,2.1926707242975e-11,-9.0364034615471e-11,-8.7406943783949e-11,-5.9204201268466e-11,-1.2747297149013e-10,-3.8181305029167e-11,-8.6938742207731e-11,-8.4702900982076e-11,2.0275029513002e-11,-8.1892302418428e-11,-1.1269770044868e-10,-6.4814072260027e-11,-9.2486269945222e-11,-7.5778101788592e-11,3.6514976448926e-12,-1.1205378802293e-14,-2.364540737432e-11,-6.7193184068408e-13,8.3138077257552e-12,1.2640361767073e-11,-4.3992777750179e-12,15875396.371543,4299731.5564183,-0.00030744137260593,-0.00028541954066604,0.0018277952549175,-0.0018937355941814,-0.0020498636897427,119.97735120677,124.68971119826
