time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
843.03387251831,0.00019840670998047,1.3712013019387e-10,1.4496771100696e-10,1.4577089055876e-10,1.4646921703422e-10,1.4188875856734e-10,1.4098103403833e-10,1.3782205841767e-10,1.5002130836365e-10,1.4559964274519e-10,1.4521091863841e-10,1.2367563744921e-10,1.3836789053876e-10,1.2170956556727e-10,1.2514347911313e-10,1.4806578339735e-10,1.4809048913834e-10,1.4793097442465e-10,1.3779327616569e-10,1.4239793197622e-10,1.4491123506386e-10,1.4523690850724e-10,1.1983860834013e-10,1.2215650087347e-10,1.2139358993542e-10,0.96036019479812,0.030634838232182,0.0010235878070307,4.4667596517518e-09,1.2357592173329e-09,-4.2556673324714e-10,2.6264808451776e-09,-2.0803927506025e-08,-2.4114416097849e-08,-1.3006523041099e-08,-2.6668914073443e-08,-1.5720992341836e-08,-1.8914424757971e-08,-2.2791644251277e-08,1.0896291949183e-09,-1.5908206224463e-08,-2.4009648172152e-08,-1.9602536289652e-08,-2.1336010591689e-08,-1.5278274128442e-08,-6.9840182334831e-10,1.1641754507937e-10,-2.6094824273108e-09,8.1745759655811e-10,1.1057948763688e-09,5.3604850144859e-10,-2.4938848545269e-09,16009240.252948,4123918.8515704,-0.00033564815080043,-0.00032114862742737,0.0010632916712494,-0.0036927975319089,-0.0039199606698963,174.9776748247,187.95199651697
1435.8092758907,0.00029775355276337,1.3881265340009e-10,1.4651672397406e-10,1.4811028837807e-10,1.4892221660554e-10,1.4586753862501e-10,1.4445517415506e-10,1.3986267647072e-10,1.547611783803e-10,1.4822324143258e-10,1.4792198432763e-10,1.2710057158329e-10,1.4081956296082e-10,1.2419509632112e-10,1.294358909094e-10,1.5126007910743e-10,1.50975664684e-10,1.5122923132344e-10,1.398921890541e-10,1.4353238872655e-10,1.4761153277422e-10,1.4799156055255e-10,1.2129712292607e-10,1.2516667469189e-10,1.2381213042077e-10,0.97534208039291,0.024670973330363,0.0011176005886876,3.7631138926013e-09,1.174967767777e-09,-1.3615850017237e-11,2.0904406521735e-09,-1.6113115374011e-08,-1.8787660252462e-08,-1.0490388728505e-08,-2.0647539592064e-08,-1.2106893593743e-08,-1.529251485446e-08,-1.806433851484e-08,1.1041620756631e-09,-1.3085453929907e-08,-1.9127111860061e-08,-1.5338406393175e-08,-1.669645596494e-08,-1.2434479267844e-08,-3.6641491206028e-10,1.7245910522466e-10,-2.2139239229756e-09,4.3898833003515e-10,9.2637035636697e-10,7.2580867406224e-10,-1.8462378263236e-09,16012957.713357,4188487.3979274,-0.00037958637923502,-0.00036372232837337,0.0011517175779779,-0.0040573916065148,-0.004295361308966,174.97337661326,188.30788414195
2191.6826101393,0.00040296094484204,1.407805629924e-10,1.4832497341523e-10,1.5097647917548e-10,1.5175708993726e-10,1.5033725676973e-10,1.4842417348698e-10,1.4219373185199e-10,1.6010979650995e-10,1.5127263062605e-10,1.5106758948318e-10,1.3100141368602e-10,1.4373023830699e-10,1.2704342301383e-10,1.3430514786984e-10,1.5495106219282e-10,1.5418836343757e-10,1.5502591774129e-10,1.4232849118861e-10,1.4487404012904e-10,1.5088386641485e-10,1.5123427562008e-10,1.2294779211325e-10,1.2875270270183e-10,1.2662529155772e-10,0.97092215110628,0.021440757246227,0.0012172479449027,3.3239235291475e-09,1.0968038520757e-09,2.2165804867596e-10,1.7330767536831e-09,-1.3064142476907e-08,-1.530907960761e-08,-8.7724595087255e-09,-1.6752755426674e-08,-9.7473554358603e-09,-1.2853896806154e-08,-1.4927608816327e-08,1.0812225991747e-09,-1.109026711626e-08,-1.5792462964399e-08,-1.2442018437098e-08,-1.3701780727856e-08,-1.0391217250395e-08,-1.9207326907217e-10,2.1869180487278e-10,-1.9444681254031e-09,2.2246805902659e-10,8.0391193814638e-10,8.108774492596e-10,-1.4156895236064e-09,16016575.649293,4258299.1279445,-0.00042611978492754,-0.00040868138452808,0.0012457274809294,-0.0043776169932539,-0.0045831437186756,174.96857899443,188.64860586079
3018.0689128729,0.00050304539217754,1.4264754337641e-10,1.5004114450887e-10,1.5376631713848e-10,1.5440954003947e-10,1.5443796666522e-10,1.521237268631e-10,1.4436695998097e-10,1.6500393470221e-10,1.5414419628776e-10,1.539935365933e-10,1.3461843500464e-10,1.4651062626704e-10,1.2968489835887e-10,1.3878785825714e-10,1.5841955494825e-10,1.5711134203677e-10,1.5854135965047e-10,1.4462984630631e-10,1.4614112589713e-10,1.5404464362209e-10,1.5429473336627e-10,1.2447059228913e-10,1.3217746919961e-10,1.2926835357939e-10,0.97197142625534,0.020387695962525,0.0013124875306031,3.048377982885e-09,1.0208725105835e-09,3.2175963489067e-10,1.5256451059266e-09,-1.1260385162886e-08,-1.3191446371239e-08,-7.6937835214146e-09,-1.4445365029698e-08,-8.3271072317228e-09,-1.1361423566275e-08,-1.2996447536155e-08,1.0723080335223e-09,-9.8169141604998e-09,-1.3725111221855e-08,-1.0671481852394e-08,-1.1936384896864e-08,-9.090996556106e-09,-1.1695674879974e-10,2.5260045793867e-10,-1.7834079716391e-09,1.0554623799793e-10,7.13341006134e-10,8.313902487126e-10,-1.1762510209879e-09,16019791.848832,4325951.1875797,-0.0004704807806515,-0.00045148832988802,0.0013357232006607,-0.0048761510205199,-0.0050979944034556,174.96404403295,188.94344023719
3844.4552156064,0.00059345550396324,1.4436954938841e-10,1.5162960502083e-10,1.5637765151256e-10,1.5683579275082e-10,1.5813059263293e-10,1.5549232810345e-10,1.4634705095627e-10,1.6939565090749e-10,1.5678351247553e-10,1.5664453494993e-10,1.3789388115153e-10,1.4908088830184e-10,1.320713925731e-10,1.428183172595e-10,1.6160573555639e-10,1.5973330485099e-10,1.6171581891587e-10,1.4674808346048e-10,1.4730424892759e-10,1.5698931083585e-10,1.5710428401246e-10,1.2584303791114e-10,1.3533056713256e-10,1.316810399886e-10,0.97267339719494,0.020373631291648,0.0013989920799384,2.8559282914243e-09,9.5279231581825e-10,3.6082755895649e-10,1.3957007644966e-09,-1.0089101681743e-08,-1.1780283449226e-08,-6.9569333632499e-09,-1.2943323064699e-08,-7.3905448975445e-09,-1.0368961339185e-08,-1.1701255278254e-08,1.0744957128609e-09,-8.9430592100629e-09,-1.2338775873967e-08,-9.5026558450117e-09,-1.0789260920492e-08,-8.2050765429345e-09,-8.0503123770877e-11,2.7813233425871e-10,-1.6762769146691e-09,3.2578284912652e-11,6.4224486021528e-10,8.2735484435909e-10,-1.0311205250419e-09,16022547.898223,4387990.7414302,-0.00051064207155027,-0.00049024815011609,0.0014175374718796,-0.0052978989180439,-0.0055309992600543,174.95976178258,189.18843055798
5166.6732999801,0.00072524444043769,1.4661938755826e-10,1.5371706200351e-10,1.5983009356066e-10,1.5999264361729e-10,1.6286358610796e-10,1.5985074767054e-10,1.4890881377307e-10,1.7500113910999e-10,1.6022536956033e-10,1.600560710935e-10,1.4211876643917e-10,1.5244291963292e-10,1.3514102586926e-10,1.4797302084872e-10,1.6576535140494e-10,1.6309219589699e-10,1.6578672819945e-10,1.4951548807428e-10,1.4881855798459e-10,1.6086317851027e-10,1.6076413662067e-10,1.2761054938601e-10,1.3943975186014e-10,1.3481203514461e-10,0.99113885866907,0.021124309315302,0.0015258821394032,2.6611270537161e-09,8.707966475467e-10,3.6991050068704e-10,1.2795889150204e-09,-8.9705687533811e-09,-1.0409035020566e-08,-6.225759387383e-09,-1.1504938219742e-08,-6.4864287949609e-09,-9.4020194444501e-09,-1.0436655799975e-08,1.0791365406373e-09,-8.0752404425565e-09,-1.0985866396624e-08,-8.3804558214673e-09,-9.692531515566e-09,-7.3252406079648e-09,-5.1945251111105e-11,3.0387948029102e-10,-1.5648320912435e-09,-3.8724344169816e-11,5.6307759130991e-10,8.0249142616353e-10,-8.990285254097e-10,16026364.634335,4479777.0030162,-0.00056930867604093,-0.00054692875213029,0.0015376307147475,-0.0061274736623744,-0.0063639983844063,174.95381210551,189.51602239767
6488.8913843539,0.00084577026332441,1.4901894406056e-10,1.5595578435758e-10,1.635521925858e-10,1.6335587297769e-10,1.6782875830702e-10,1.6446402990683e-10,1.5161931043199e-10,1.8085592230575e-10,1.6389266622243e-10,1.6364504771166e-10,1.4657508420531e-10,1.5603203762015e-10,1.3836258899783e-10,1.5336192311106e-10,1.702015083453e-10,1.6662003311618e-10,1.7005599242522e-10,1.524731796878e-10,1.5042810160048e-10,1.6501746233247e-10,1.6466369160581e-10,1.2947032807891e-10,1.4380337430522e-10,1.3813107687767e-10,0.99122122940494,0.02242923587936,0.0016427247231384,2.5016479005224e-09,7.9335933055171e-10,3.516890924141e-10,1.1966094310458e-09,-8.100840435207e-09,-9.3347056938091e-09,-5.6396074603051e-09,-1.0381353842101e-08,-5.7745047456555e-09,-8.6331723737172e-09,-9.4382421748794e-09,1.0772613431961e-09,-7.3803312117201e-09,-9.9178174578158e-09,-7.505170522413e-09,-8.8369201128874e-09,-6.6163180815223e-09,-3.2795965928094e-11,3.2254980952367e-10,-1.4660206326845e-09,-9.7685668114555e-11,4.9580600799806e-10,7.6304751829656e-10,-7.9929985838877e-10,16029676.670432,4565003.4081243,-0.00062307843579551,-0.00059895907082211,0.0016483058517251,-0.0062887712851151,-0.0066704380771893,174.94709388191,189.78254532191
8141.663989821,0.00098567092633402,1.5182974614497e-10,1.5859736845081e-10,1.6795659623131e-10,1.6730999346719e-10,1.7357377863467e-10,1.6984269682115e-10,1.5477354239192e-10,1.8760530861786e-10,1.6819119044583e-10,1.6780795805356e-10,1.5175916001326e-10,1.6023905490525e-10,1.4208116378367e-10,1.5957160415125e-10,1.7540863210923e-10,1.7071510245793e-10,1.7499380932168e-10,1.5595021172252e-10,1.5231006811904e-10,1.6990430880746e-10,1.6923939774111e-10,1.3162629256128e-10,1.4889205278227e-10,1.4200028349967e-10,0.99128508396927,0.024236844395822,0.0017791812760788,2.3580689312782e-09,7.1540659862004e-10,3.1584739448254e-10,1.1307643041151e-09,-7.3482954522481e-09,-8.4067550915449e-09,-5.1198797588744e-09,-9.4015498384685e-09,-5.1451212880778e-09,-7.953087090023e-09,-8.5627819098325e-09,1.0647686518857e-09,-6.7658010125302e-09,-8.9834481166624e-09,-6.743761136417e-09,-8.093092044922e-09,-5.9849292509538e-09,-1.8175547148981e-11,3.3573248176277e-10,-1.3698298048096e-09,-1.522594442801e-10,4.3835043751018e-10,7.1468636488437e-10,-7.1389561390294e-10,16033346.165796,4665223.1946932,-0.00068559948025308,-0.0006595416299045,0.0017776708326123,-0.0071219245483885,-0.0074038496572047,174.94062399581,190.06053120432
9794.4365952881,0.0011168674791396,1.5448388149619e-10,1.6110432208526e-10,1.7214422771129e-10,1.7106045638927e-10,1.7895009799567e-10,1.7490569236805e-10,1.5773495079211e-10,1.9389563491399e-10,1.7225485931543e-10,1.7170731512943e-10,1.5663344606967e-10,1.6421087033889e-10,1.4554541850022e-10,1.6535384562065e-10,1.8033116618548e-10,1.7455778589859e-10,1.7960714456802e-10,1.5924709300865e-10,1.5408274923928e-10,1.7452791072356e-10,1.7356726442025e-10,1.3364623532966e-10,1.536744332887e-10,1.4563779956995e-10,0.99133106562231,0.026021455375271,0.0019078218329583,2.252173795957e-09,6.5431079694425e-10,2.7986783231158e-10,1.0877637469153e-09,-6.8116558604811e-09,-7.7495507137293e-09,-4.7429180485177e-09,-8.6961182189451e-09,-4.6863813383009e-09,-7.4565382822133e-09,-7.9306261426625e-09,1.0457487068239e-09,-6.3193732105461e-09,-8.3111834906216e-09,-6.199951851524e-09,-7.558659195747e-09,-5.5235677228747e-09,-7.812294727906e-12,3.416859361445e-10,-1.2945152024858e-09,-1.922672169105e-10,4.009476041881e-10,6.7485148957596e-10,-6.522986042026e-10,16036641.906408,4760283.1276431,-0.00074429794100048,-0.00071648774311652,0.001899749492391,-0.0076496938233852,-0.0079513504007894,174.93406956007,190.29060731807
11447.209200755,0.001241560391294,1.5701791401737e-10,1.6350297066423e-10,1.761572082481e-10,1.7465567580439e-10,1.8404760189262e-10,1.7972843916358e-10,1.6055026868131e-10,1.9983991105871e-10,1.7613878392652e-10,1.7540444641969e-10,1.6127905992454e-10,1.6799896645874e-10,1.4881922247127e-10,1.708173784124e-10,1.8503109629316e-10,1.7820989258792e-10,1.839748531672e-10,1.6240716476342e-10,1.5576953349188e-10,1.7894332417541e-10,1.7770304854719e-10,1.3556585162384e-10,1.5822455144193e-10,1.4910057589884e-10,0.99136842325814,0.027711065256068,0.0020305826822281,2.1701269814122e-09,6.0565036402722e-10,2.4769145964591e-10,1.0568057836784e-09,-6.40792340232e-09,-7.2587446948686e-09,-4.4568687793641e-09,-8.1609583970038e-09,-4.3363201951815e-09,-7.0765053229051e-09,-7.4509621072941e-09,1.0242461843388e-09,-5.9787318421275e-09,-7.8025414685441e-09,-5.7920614148276e-09,-7.1551016871712e-09,-5.1712735346412e-09,5.7701010515762e-13,3.4349664896314e-10,-1.2337497619451e-09,-2.2310533711484e-10,3.7555735530206e-10,6.4254682003014e-10,-6.0500132162671e-10,16039662.605875,4851439.0218874,-0.00080011912484912,-0.00077069070550315,0.0020163696560522,-0.0081584226650643,-0.0084234905788984,174.92778816152,190.48509693319
