time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,8.2837573892459e-05,1.0609306601164e-10,1.1236181603568e-10,1.1250226411167e-10,1.1274973013492e-10,1.0748564801267e-10,1.0725882425357e-10,1.0625448704616e-10,1.1303575306717e-10,1.1170099366766e-10,1.114647129387e-10,9.3935026372726e-11,1.0646821636008e-10,9.3344443107398e-11,9.4315663086508e-11,1.1320114351459e-10,1.133146079527e-10,1.1311146242908e-10,1.0627527757114e-10,1.107275367262e-10,1.1143209322263e-10,1.1154226674096e-10,9.2846689426036e-11,9.3448323576482e-11,9.32716250554e-11,0.99658278201744,0.19287810302295,0.00074940942746686,3.1762599497011e-10,5.5321345862588e-11,-6.7508767448193e-11,1.8594053039223e-10,-1.525625227533e-09,-1.7732515043231e-09,-8.9468478321401e-10,-1.9796583469321e-09,-1.1792188402606e-09,-1.3046678680577e-09,-1.6291795504584e-09,3.4476245956068e-11,-1.0642447446949e-09,-1.670229632112e-09,-1.387003306166e-09,-1.5559974604139e-09,-1.0134817321597e-09,-8.539941960599e-11,3.7352709866885e-12,-1.7898947855032e-10,9.8298063626638e-11,9.1114577919105e-11,7.4283570910519e-13,-1.8378964973623e-10,15999622.216848,4048505.6992939,-0.00023237219506245,-0.00022163971364354,0.00078908519968616,-0.0021710512913655,-0.0022457279075976,139.9884292557,149.94915579042
14091.914656322,0.00019279359722521,1.0724424605441e-10,1.1337581499053e-10,1.1400058641474e-10,1.144479354411e-10,1.104182545725e-10,1.0975812082283e-10,1.0764206016273e-10,1.164593459832e-10,1.1345231333627e-10,1.1322367384937e-10,9.6492076287435e-11,1.0817277754759e-10,9.5163531717531e-11,9.7543835988813e-11,1.1540635097609e-10,1.1538079769496e-10,1.1537105404665e-10,1.0774259816082e-10,1.1136047991936e-10,1.1319307098713e-10,1.1338617997439e-10,9.3952590863371e-11,9.5641727540962e-11,9.5075381231797e-11,0.99889291648622,0.17756384025866,0.00085940922562848,2.2673079754946e-10,6.4334746384107e-11,-1.4961586614863e-11,1.312091619364e-10,-9.8784797083762e-10,-1.1356629612361e-09,-6.1804149833264e-10,-1.2671868198918e-09,-7.3695402774838e-10,-8.9709910691042e-10,-1.07727718482e-09,5.7865215562972e-11,-7.6280979622919e-10,-1.1481365075504e-09,-9.2608546729385e-10,-1.0086391280258e-09,-7.3731799256247e-10,-3.572372413079e-11,6.5833918549099e-12,-1.3645848648962e-10,4.0425007631825e-11,5.939334249697e-11,3.1125197765743e-11,-1.2076457482888e-10,15996436.093175,4112415.3606193,-0.00027568288690584,-0.00026343590592499,0.00089891082456952,-0.0024984417692119,-0.0026050420684254,139.98546378591,150.12762190405
26125.985485164,0.00030013108165179,1.0838184262113e-10,1.1442187249794e-10,1.1581021970483e-10,1.1631145656857e-10,1.1345476868967e-10,1.1235114446116e-10,1.0902582729225e-10,1.2013424067531e-10,1.1534415127327e-10,1.1516749863451e-10,9.9163393289235e-11,1.1004669864312e-10,9.705484377099e-11,1.0100263754487e-10,1.1780654840562e-10,1.1748283729321e-10,1.1788110166037e-10,1.0927021313578e-10,1.1201509724234e-10,1.1529756583086e-10,1.1550247322912e-10,9.4997341272164e-11,9.812942310941e-11,9.7016685981702e-11,0.99809284834795,0.1789974516417,0.00096684290425238,1.9112441740139e-10,6.3088832919519e-11,1.0058118345136e-11,1.0408998211256e-10,-7.4839056962228e-10,-8.6337974293837e-10,-4.9091092004161e-10,-9.6511619666633e-10,-5.4760952464739e-10,-7.1218344928142e-10,-8.3376136314676e-10,6.2210008352844e-11,-6.1966826850302e-10,-8.9875812611819e-10,-7.0371860704159e-10,-7.7425431170108e-10,-5.9057851788459e-10,-1.5345074230509e-11,9.0187271698478e-12,-1.1743989028905e-10,2.0237204832541e-11,4.9704169636548e-11,4.3892361542228e-11,-8.4700069760198e-11,15991918.156796,4174386.1907472,-0.00031579089872291,-0.00030187971270775,0.0010089189960275,-0.0027167951522803,-0.0027907663389807,139.98218078225,150.19278431525
40991.335063491,0.0004150314820295,1.0932123826795e-10,1.152861464956e-10,1.1746725254236e-10,1.179068925821e-10,1.1599252952822e-10,1.1455272719638e-10,1.1016363608561e-10,1.2324119114872e-10,1.1698205760114e-10,1.1681614992153e-10,1.0141679784819e-10,1.1170305293015e-10,9.8636092531526e-11,1.039400619361e-10,1.1987387088838e-10,1.1919145199028e-10,1.2001521870446e-10,1.1056953776829e-10,1.1254124560569e-10,1.1722209235815e-10,1.1736769148118e-10,9.5810747684845e-11,1.0035057416814e-10,9.8687354299954e-11,0.99928320542365,0.18599675229456,0.00108245387294,1.7462472898729e-10,6.088759699943e-11,2.095779987259e-11,9.1748146849284e-11,-6.3375572116648e-10,-7.3069615788289e-10,-4.2630572431059e-10,-8.2223494126854e-10,-4.5438229531748e-10,-6.2051501643495e-10,-7.1288148564169e-10,6.4498226731907e-11,-5.4475259744423e-10,-7.7205688810464e-10,-5.9028547536769e-10,-6.638751705639e-10,-5.1202093296648e-10,-7.3436790454882e-12,1.0641529422241e-11,-1.0868472874838e-10,1.1770965679378e-11,4.4657700100774e-11,4.8200619129417e-11,-6.7541227299231e-11,15986122.752896,4240288.8204982,-0.00035710252719331,-0.00034127759457491,0.0011291811513869,-0.0027615569596512,-0.0029596065236082,139.97785737421,150.19228406732
56845.885920486,0.00052659439726554,1.1027428471809e-10,1.1616528503448e-10,1.192576520085e-10,1.1956424307022e-10,1.1857158801033e-10,1.1682352086369e-10,1.1131167565613e-10,1.2640165781865e-10,1.1869242300978e-10,1.1848176439171e-10,1.0372219200598e-10,1.1345645991037e-10,1.0023227625959e-10,1.0693909639207e-10,1.220354932216e-10,1.2089467098931e-10,1.2218795296395e-10,1.1191806129584e-10,1.1304933707123e-10,1.1929515681655e-10,1.1932838310013e-10,9.6589836868327e-11,1.0270134653343e-10,1.0041923079473e-10,0.99930686450122,0.19507140247118,0.0011952618276878,1.6285378626973e-10,5.8275891867146e-11,2.6962820331212e-11,8.4424587644615e-11,-5.5631596468641e-10,-6.3753852044197e-10,-3.7981504856077e-10,-7.2629266924184e-10,-3.8887555417353e-10,-5.5725232818371e-10,-6.2739232724421e-10,6.7298618813625e-11,-4.9087395711817e-10,-6.8249359650711e-10,-5.1031101684016e-10,-5.8991968829235e-10,-4.5504242788166e-10,-2.960933933811e-12,1.2126272161081e-11,-1.0294216830893e-10,6.4078763690715e-12,4.0396101779049e-11,4.9728528105575e-11,-5.6618884103185e-11,15979844.406573,4303823.1763959,-0.00039592430465997,-0.00037821155337264,0.0012478354438175,-0.0027940034803324,-0.0030164606458472,139.9736744955,150.15299849097
72700.436777481,0.00063156847337704,1.1112802330587e-10,1.1695937861604e-10,1.2094123584585e-10,1.2108730093377e-10,1.2088613438449e-10,1.1888837189031e-10,1.1233737206396e-10,1.2923057605128e-10,1.2026258946994e-10,1.1995856272273e-10,1.0579719173287e-10,1.1508019340956e-10,1.0164494578558e-10,1.096215741201e-10,1.2402723432325e-10,1.2240670786345e-10,1.2413411071437e-10,1.1315447569858e-10,1.1348283169298e-10,1.2123374479629e-10,1.2113715977684e-10,9.7249064719846e-11,1.0486028936171e-10,1.0199217689861e-10,0.99932178985622,0.20346746027473,0.0013017638413861,1.5505128278155e-10,5.5913932797528e-11,2.9488025905539e-11,8.0697966970008e-11,-5.0691255707107e-10,-5.7615649734811e-10,-3.4864942078611e-10,-6.6526448122859e-10,-3.454614047699e-10,-5.1652741352455e-10,-5.7094286229943e-10,6.974041064909e-11,-4.5523972921333e-10,-6.2350646385139e-10,-4.5805439321826e-10,-5.4312728279586e-10,-4.1671387269329e-10,-5.0569738825721e-13,1.3270257963268e-11,-9.8829936510045e-11,2.8484177556433e-12,3.7152567714172e-11,4.9405823918423e-11,-4.9901967759743e-11,15973521.613927,4363182.5445662,-0.00043147100175681,-0.00041200919376595,0.0013607336252034,-0.003086306264827,-0.0033309429212399,139.97022390689,150.09883065335
88554.987634476,0.00073232359989328,1.1191705268045e-10,1.1769976840347e-10,1.2255234994762e-10,1.2252894616438e-10,1.2302791323296e-10,1.2082109454218e-10,1.1328496751522e-10,1.3183630830831e-10,1.217411536569e-10,1.213066374794e-10,1.0772223499321e-10,1.1661725489628e-10,1.0293308830777e-10,1.1208914190268e-10,1.2590904114781e-10,1.2379858809022e-10,1.2593006290877e-10,1.1432195683947e-10,1.1386681832895e-10,1.2307604799999e-10,1.228479061912e-10,9.7830542402725e-11,1.0688421438855e-10,1.0346047347443e-10,0.99933215486168,0.21083902809885,0.0014041869124391,1.4958684737122e-10,5.3847326577231e-11,3.0247254518609e-11,7.8865298472079e-11,-4.7246058838172e-10,-5.3261457450887e-10,-3.261947718857e-10,-6.2268722763913e-10,-3.1395070854535e-10,-4.8803343616945e-10,-5.3069841572827e-10,7.1546619811003e-11,-4.3004415816371e-10,-5.8151809053529e-10,-4.2104788739271e-10,-5.1073918439566e-10,-3.8889066484441e-10,1.1084195543281e-12,1.4145682959012e-11,-9.5438713036249e-11,1.7478417422315e-13,3.4770497400043e-11,4.8231093453546e-11,-4.5210265646198e-11,15967176.367718,4419770.7166051,-0.00046481389713567,-0.00044371292432303,0.0014699363295848,-0.0033777354993768,-0.00363559845097,139.966904049,150.03906557937
99360.330346365,0.00079925167180506,1.1247132213878e-10,1.1822327889348e-10,1.2371193554623e-10,1.2356284798149e-10,1.2453574858929e-10,1.2219417786617e-10,1.1395142242749e-10,1.336635678e-10,1.2279620078154e-10,1.2224564781276e-10,1.0908205217176e-10,1.1771589618872e-10,1.0382928857392e-10,1.1381684878611e-10,1.2725263388739e-10,1.2477611940372e-10,1.2719145745263e-10,1.1515730112785e-10,1.1412835386203e-10,1.2439538368898e-10,1.2407335234703e-10,9.8226194435677e-11,1.0832010701008e-10,1.0450165817383e-10,0.99887416030096,0.215657821041,0.0014722943521887,1.4655659554069e-10,5.2500387203815e-11,3.0190131067297e-11,7.8251060987577e-11,-4.5303524927106e-10,-5.0792409088144e-10,-3.1323346966034e-10,-5.9855790963804e-10,-2.9544544365639e-10,-4.7199094544599e-10,-5.0762194862119e-10,7.2464918651463e-11,-4.1577944212542e-10,-5.5752047089378e-10,-3.999679672713e-10,-4.9266806612862e-10,-3.727529856715e-10,1.9928227077405e-12,1.4663105954124e-11,-9.3232155861233e-11,-1.4749394570716e-12,3.3484483625523e-11,4.712742036847e-11,-4.2524582775714e-11,15962844.44826,4457150.3736759,-0.00048658584882771,-0.00046441865915528,0.0015428407734403,-0.0039244244150849,-0.0041320179907932,139.96535650799,149.99841338943
111484.12427416,0.00087313791861265,1.1301402311192e-10,1.1873796889646e-10,1.2486497038056e-10,1.245908199659e-10,1.2601318888238e-10,1.2354909782714e-10,1.1460469795483e-10,1.3544893669505e-10,1.2384197408646e-10,1.2315871345694e-10,1.1041894513215e-10,1.188033114919e-10,1.046991425971e-10,1.1550167809662e-10,1.2858207376947e-10,1.2573322887432e-10,1.2842512346387e-10,1.159865724488e-10,1.1437938106915e-10,1.2570335813977e-10,1.2529050331741e-10,9.8604831156346e-11,1.0973351852373e-10,1.0552738218464e-10,0.99898509918883,0.22003510183158,0.0015475033198213,1.4411763156616e-10,5.1314082748494e-11,2.9862531012976e-11,7.8045881457967e-11,-4.3703570792115e-10,-4.8761022490481e-10,-3.0241678042251e-10,-5.7860647651488e-10,-2.7973720606768e-10,-4.5878140982541e-10,-4.8838724156785e-10,7.3093148767877e-11,-4.0403739208834e-10,-5.3759589410676e-10,-3.8254474876856e-10,-4.7788738238716e-10,-3.5917092642266e-10,2.7362029704442e-12,1.5077660284864e-11,-9.1204024982811e-11,-2.8927731584132e-12,3.2514783962527e-11,4.6003418826309e-11,-4.0248705316967e-11,15957979.741725,4498226.833094,-0.00051030957676207,-0.00048698496054022,0.0016235706633389,-0.004083715445548,-0.0043023444622737,139.96281727598,149.95202533667
125087.2447973,0.00095485292656198,1.1360116080072e-10,1.1929644026945e-10,1.2613021560082e-10,1.2572097826163e-10,1.2761450026537e-10,1.2502738526038e-10,1.1531296266976e-10,1.3737842526771e-10,1.2498742053046e-10,1.241405956159e-10,1.1187453260712e-10,1.1999214488825e-10,1.0563337346488e-10,1.1731972524131e-10,1.3003529123521e-10,1.2676968897562e-10,1.2975968802146e-10,1.1689682346968e-10,1.146454073642e-10,1.2713470935608e-10,1.2662682638153e-10,9.9006605910562e-11,1.1127185494089e-10,1.0664576479559e-10,0.99908569248041,0.22439756564643,0.0016306910233305,1.4195572531366e-10,5.0185491605097e-11,2.9310838736083e-11,7.8149740709842e-11,-4.224459517907e-10,-4.6914072853826e-10,-2.9242116103885e-10,-5.6027358628137e-10,-2.6495533956693e-10,-4.4677843709936e-10,-4.7062485250672e-10,7.3510395305639e-11,-3.9335404068651e-10,-5.1928055915158e-10,-3.6664300297242e-10,-4.6455029948468e-10,-3.4654770964629e-10,3.438725885744e-12,1.5443923988011e-11,-8.9128354918547e-11,-4.284470222843e-12,3.1733645922525e-11,4.4778822642072e-11,-3.8096256872277e-11,15952518.170517,4543427.4294391,-0.00053620185238551,-0.00051162028549618,0.0017131052820694,-0.0042538413446184,-0.0044856985743576,139.96001774799,149.90137578245
