time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2469.5167677891,0.00018923131412922,1.2434902910161e-10,1.3144768747382e-10,1.3219019290028e-10,1.3277963666222e-10,1.284637297036e-10,1.2765586257409e-10,1.2492071170803e-10,1.3570243871592e-10,1.3185542421797e-10,1.315437688474e-10,1.1208807697753e-10,1.2547281553318e-10,1.1037498520614e-10,1.1338748864581e-10,1.341121519471e-10,1.3410507891265e-10,1.3402404601247e-10,1.24952437005e-10,1.2911085024606e-10,1.3136268013859e-10,1.3163093968606e-10,1.0877529314352e-10,1.1085282880675e-10,1.1015978286144e-10,0.98025913494836,0.062175883304096,0.0009449387010853,1.3018187221648e-09,3.621196535205e-10,-1.069551232964e-10,7.5696382728033e-10,-5.8890954410703e-09,-6.8164128653515e-09,-3.6917268666413e-09,-7.5420112304746e-09,-4.4371502862386e-09,-5.3730216745833e-09,-6.459942287559e-09,3.205982753705e-10,-4.5345143996771e-09,-6.8215340070633e-09,-5.5493941025929e-09,-6.0371996396129e-09,-4.3594545627515e-09,-2.0312458992008e-10,4.0568274572366e-11,-7.66583289192e-10,2.2899970439859e-10,3.2856583257535e-10,1.6499430632433e-10,-7.1067631302537e-10,16005143.243082,4117514.2948665,-0.00030943996346654,-0.00029601960722859,0.00098226336817429,-0.0028890397507045,-0.0030005943574814,159.98125428589,171.81968931211
4684.4609445889,0.00029732182476136,1.2593979983068e-10,1.3291373604361e-10,1.3443224756894e-10,1.3510286939191e-10,1.3217014521685e-10,1.3089139807881e-10,1.2681322347568e-10,1.4012200355579e-10,1.3430285316809e-10,1.3406941229843e-10,1.15306599507e-10,1.2780655051234e-10,1.1271461872827e-10,1.174264417827e-10,1.3710062868936e-10,1.3678516527811e-10,1.3711644414083e-10,1.2693535062321e-10,1.3017673385276e-10,1.3394059649073e-10,1.3424329762995e-10,1.1016764003582e-10,1.1374437760047e-10,1.1247579868632e-10,0.99253616470655,0.055041140951221,0.0010483525690876,1.0969791150497e-09,3.4532600745671e-10,1.7469012651234e-11,5.9985686988586e-10,-4.5256508613556e-09,-5.2702945955825e-09,-2.9610665085805e-09,-5.7995787940818e-09,-3.3830712055768e-09,-4.3209774293956e-09,-5.0845976623266e-09,3.2737102909838e-10,-3.7120237023651e-09,-5.3980877502572e-09,-4.3023285314634e-09,-4.6940572115489e-09,-3.5235208537764e-09,-1.0183194262848e-10,5.7485854550861e-11,-6.5076323879439e-10,1.1730010271077e-10,2.7436834604756e-10,2.2386032570609e-10,-5.1651017124481e-10,16006582.408202,4186964.7399587,-0.00035624056714669,-0.00034127796740698,0.0010809847129165,-0.0034539107451939,-0.0036770112835489,159.97701505004,172.14964966027
7216.8914387263,0.00040027579070738,1.2763603930721e-10,1.3448146889813e-10,1.3695941255401e-10,1.3757338300817e-10,1.3600868374309e-10,1.3430043644238e-10,1.2879871698671e-10,1.4472214160151e-10,1.3692819449348e-10,1.3676214038359e-10,1.1868603149642e-10,1.3035729383433e-10,1.1517951250396e-10,1.2165425677902e-10,1.4028639928386e-10,1.3952865571231e-10,1.4038905016578e-10,1.2905234247813e-10,1.3132654941846e-10,1.3682213504304e-10,1.3707707188927e-10,1.1160767504098e-10,1.1692122241606e-10,1.1495601773561e-10,0.99065434331832,0.053022731673214,0.0011471552232679,9.7849181951303e-10,3.2318729393626e-10,8.0253003655998e-11,5.053657855745e-10,-3.7151884377193e-09,-4.3409711299509e-09,-2.5013824202845e-09,-4.7684506949109e-09,-2.7496184584246e-09,-3.6711916052818e-09,-4.2438632966467e-09,3.2539247504657e-10,-3.176627008527e-09,-4.5039990352986e-09,-3.5241069240832e-09,-3.9025568908464e-09,-2.9719600212438e-09,-5.4348360460497e-11,7.042119422844e-11,-5.795312250133e-10,5.9076493563048e-11,2.3917953109514e-10,2.4647330476069e-10,-4.0059171847005e-10,16007446.865426,4254310.9973749,-0.000400587925268,-0.0003840283210915,0.0011758841203402,-0.0037757575751198,-0.0039407787537662,159.97286599975,172.41795029306
9747.2443341886,0.00049130673086805,1.2910437348005e-10,1.3583975784108e-10,1.3920847127017e-10,1.3969516274243e-10,1.3924665359236e-10,1.3721804609214e-10,1.3049305589283e-10,1.4859471937646e-10,1.3919843687647e-10,1.390557725533e-10,1.2156100260334e-10,1.3258829630622e-10,1.1727100419513e-10,1.2522933365335e-10,1.4303742203739e-10,1.4182191953997e-10,1.4316757918033e-10,1.308839210374e-10,1.3231377822113e-10,1.3937265287931e-10,1.3953182516385e-10,1.1281620715388e-10,1.1969777232858e-10,1.1708964567063e-10,0.99096985586705,0.053709794397098,0.0012350104549626,9.078690794618e-10,3.0311425443823e-10,1.0533927701047e-10,4.544095345637e-10,-3.2630205327417e-09,-3.8061402543217e-09,-2.2289113813015e-09,-4.1924312442502e-09,-2.3888382293421e-09,-3.2971916738241e-09,-3.7551061377358e-09,3.2707217710632e-10,-2.8554189491563e-09,-3.9819482150253e-09,-3.075621520578e-09,-3.462453013112e-09,-2.6420865155329e-09,-3.4683565808364e-11,7.9367908706769e-11,-5.3972634179258e-10,2.8974340381576e-11,2.147306504556e-10,2.5169447107781e-10,-3.4026375447658e-10,16007900.362808,4314691.754731,-0.00043969044319153,-0.00042168025592368,0.0012605968256638,-0.004165140401505,-0.0043447192135786,159.96913917091,172.62544869502
13289.738387836,0.00060693995508813,1.3072613234982e-10,1.3734593179446e-10,1.417377350358e-10,1.4203071608625e-10,1.4275674594118e-10,1.4041496862531e-10,1.3234590640724e-10,1.5277820404216e-10,1.4170675131667e-10,1.4154894940176e-10,1.2469213591894e-10,1.3506702769241e-10,1.1953898129075e-10,1.2909694606146e-10,1.4608033918897e-10,1.4429675435105e-10,1.4618349686806e-10,1.3290958751845e-10,1.3339365516823e-10,1.4222756364829e-10,1.4224262287731e-10,1.1411705502843e-10,1.227690649291e-10,1.1942988002174e-10,0.99719554101292,0.055831600991878,0.0013473140430641,8.4848858500609e-10,2.8169020029232e-10,1.1694286098851e-10,4.1669052717571e-10,-2.9069165999681e-09,-3.374220781394e-09,-2.0037547407684e-09,-3.7382477066029e-09,-2.100160752329e-09,-2.9963563286275e-09,-3.3584593258306e-09,3.3108836071875e-10,-2.5895391439486e-09,-3.5584036953699e-09,-2.7171076579028e-09,-3.1160513069236e-09,-2.3696499567e-09,-2.2393883299435e-11,8.7426765891351e-11,-5.0698846235049e-10,5.8040117358096e-12,1.9164590149384e-10,2.4994888798071e-10,-2.9566759797885e-10,16008151.70772,4392308.1932233,-0.00048922649929638,-0.00046939147149848,0.0013692193184453,-0.0048192854071594,-0.0050315347479806,159.96458733582,172.85831999621
17844.373599668,0.0007423146702331,1.3296038760576e-10,1.3943634537042e-10,1.4528869490529e-10,1.4525631731603e-10,1.4752072550251e-10,1.4479812400968e-10,1.3487764220149e-10,1.5843230012977e-10,1.4517509060288e-10,1.4493662243734e-10,1.2896720851091e-10,1.3850470236233e-10,1.2261432598145e-10,1.3432895892099e-10,1.5029694378928e-10,1.4764964501643e-10,1.502744288222e-10,1.3571397965198e-10,1.3486954151085e-10,1.462139560417e-10,1.4599172485541e-10,1.1587328828394e-10,1.2700792864719e-10,1.2264359267077e-10,0.9972413837867,0.059898030204498,0.0014797443452661,7.8741228880631e-10,2.5486974325423e-10,1.1751031698572e-10,3.8352578695324e-10,-2.5605179194412e-09,-2.9468728367612e-09,-1.7757198243155e-09,-3.2950004685608e-09,-1.8148185651165e-09,-2.697425211731e-09,-2.9638389015678e-09,3.3515861532977e-10,-2.3209102708888e-09,-3.136881707208e-09,-2.3660756489523e-09,-2.7789593086613e-09,-2.0928363430346e-09,-1.2322040754547e-11,9.5485507774155e-11,-4.7076772018478e-10,-1.7807092321225e-11,1.6571053344023e-10,2.3959282520986e-10,-2.5419081820271e-10,16008066.532456,4484274.4909032,-0.00054702301421893,-0.00052512465525722,0.0014977332098658,-0.0049167519475192,-0.005240369682595,159.95775118183,173.08932941863
22905.079390592,0.00088122444984718,1.3524114820609e-10,1.4158724422749e-10,1.4897969538196e-10,1.4857608090704e-10,1.5233131502335e-10,1.4926577209099e-10,1.3744587957002e-10,1.6411498928897e-10,1.4873345734414e-10,1.4835424719482e-10,1.3330548701565e-10,1.4203684690676e-10,1.257023961153e-10,1.3958678781858e-10,1.5463402245316e-10,1.5103903062727e-10,1.544010917625e-10,1.3859917749478e-10,1.3636174406354e-10,1.503304144096e-10,1.4984604295589e-10,1.1763127217259e-10,1.3133657828262e-10,1.2591775521512e-10,0.99727313068907,0.06454943557072,0.0016165600780187,7.4175918427532e-10,2.3123740575996e-10,1.0940764635051e-10,3.6294753293144e-10,-2.3118509213987e-09,-2.6392153076357e-09,-1.6066761028414e-09,-2.9747058387311e-09,-1.6047197871763e-09,-2.477971446077e-09,-2.6757555365104e-09,3.3519019931857e-10,-2.1229710727348e-09,-2.8293892741867e-09,-2.11252941304e-09,-2.5367100892601e-09,-1.8861606587967e-09,-5.9785574609725e-12,1.0062697149491e-10,-4.4037501677808e-10,-3.6060021549397e-11,1.4654268254811e-10,2.2546616935134e-10,-2.2504180509324e-10,16007636.242216,4579606.1812094,-0.00060609716217676,-0.00058216847519115,0.0016309381744032,-0.0057252775563885,-0.0059770261772204,159.95224581337,173.29014171483
27965.785181517,0.0010118867670101,1.3736662193457e-10,1.4360341668655e-10,1.5246772627589e-10,1.5170312174543e-10,1.5679171861276e-10,1.5343489986041e-10,1.3983093875057e-10,1.693624088979e-10,1.5206982106554e-10,1.5151412236086e-10,1.3734595253443e-10,1.4534759996937e-10,1.2854507626721e-10,1.4443798861122e-10,1.5870570330143e-10,1.541840045684e-10,1.5821873307325e-10,1.4131291431676e-10,1.3774016187926e-10,1.542002637079e-10,1.5346899883656e-10,1.1924739001117e-10,1.3537438411029e-10,1.2897092899872e-10,0.99729557531279,0.068911642675671,0.0017459285142793,7.0944743022128e-10,2.1283268647301e-10,9.9553963812555e-11,3.5061596767078e-10,-2.1401519020233e-09,-2.4280487642649e-09,-1.4874874736427e-09,-2.751468915816e-09,-1.4553460401763e-09,-2.323370539132e-09,-2.474027594396e-09,3.3211415306347e-10,-1.9838988709961e-09,-2.6147573596963e-09,-1.9369208359992e-09,-2.3690772867182e-09,-1.739300344949e-09,-1.7311313668534e-12,1.033030916026e-10,-4.1674478934199e-10,-4.9221174529876e-11,1.3434309315671e-10,2.129722538897e-10,-2.0485163733199e-10,16006975.698936,4669938.336146,-0.00066142748976868,-0.0006356572604489,0.0017572691246289,-0.0062631325298681,-0.0065049005852618,159.94656642709,173.44806428838
33026.490972441,0.0011366036597505,1.3937364687834e-10,1.4551192716562e-10,1.5579376861401e-10,1.5468512689631e-10,1.6099167739309e-10,1.5738097369753e-10,1.4207703225014e-10,1.7428550210883e-10,1.5523763294172e-10,1.5447953709838e-10,1.4116803369634e-10,1.4848729514185e-10,1.3120227176525e-10,1.4898464812551e-10,1.6257108142481e-10,1.5714655169973e-10,1.6180547174599e-10,1.4389742474654e-10,1.3902921230858e-10,1.5787560446611e-10,1.56915218801e-10,1.2075768019164e-10,1.39190667532e-10,1.3185631842209e-10,0.9973141671638,0.072892319826601,0.0018698851015879,6.8522493109241e-10,1.9860344347629e-10,9.0330434103328e-11,3.4270269856762e-10,-2.0140948692477e-09,-2.2742592396114e-09,-1.3989459983426e-09,-2.5860125382627e-09,-1.3436283509854e-09,-2.2077535573979e-09,-2.3241171866301e-09,3.2755544038942e-10,-1.8804650993742e-09,-2.4559035903286e-09,-1.8084838761436e-09,-2.2455353181336e-09,-1.6292177621855e-09,1.6158322199683e-12,1.0439890934759e-10,-3.9764711335275e-10,-5.9016432944459e-11,1.2641204417924e-10,2.0300765714352e-10,-1.8963309043555e-10,16006155.137853,4756587.7149473,-0.000714012999685,-0.00068653430562287,0.0018786411557602,-0.0064081245295524,-0.0066210899584885,159.94038411561,173.57408935631
38087.196763366,0.0012568166165822,1.4128422527205e-10,1.4733107921632e-10,1.5898450258097e-10,1.5755196122683e-10,1.6498694779104e-10,1.6114854048168e-10,1.4421281418194e-10,1.7895377112431e-10,1.5827160434722e-10,1.5728972364849e-10,1.4482035675826e-10,1.5148806350474e-10,1.3371321821061e-10,1.5329164430625e-10,1.6626794075789e-10,1.5996555659796e-10,1.6520878571359e-10,1.4637904674985e-10,1.4024561044113e-10,1.613928742932e-10,1.6021999870412e-10,1.2218453808543e-10,1.4283080233564e-10,1.346085486233e-10,0.99733028261418,0.076503135757759,0.0019897217638936,6.6620384245107e-10,1.8734237927606e-10,8.2148207160841e-11,3.3718273362729e-10,-1.9175375891682e-09,-2.1574474845527e-09,-1.3307321252045e-09,-2.4581979511748e-09,-1.2573607127426e-09,-2.1182143555849e-09,-2.2085178087513e-09,3.224350286195e-10,-1.8006038751431e-09,-2.3336712194442e-09,-1.7107398543996e-09,-2.1509769021633e-09,-1.5438416844742e-09,4.4344619159347e-12,1.0461789942489e-10,-3.8174222610808e-10,-6.6766750671729e-11,1.2107752739908e-10,1.9487887003399e-10,-1.7762824033865e-10,16005217.282949,4840380.7280988,-0.000764487614446,-0.00073539901015397,0.001996266596623,-0.0069256983561727,-0.0071332225124521,159.93532063904,173.67804864499
