time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,3.2854214177101e-06,5.0632817149356e-11,5.3689334212911e-11,5.3689332720329e-11,5.3689389040325e-11,5.0633089995754e-11,5.063305741579e-11,5.063281367713e-11,5.3032280709897e-11,5.3031927170186e-11,5.3031785450064e-11,4.4331917931137e-11,5.0632928959266e-11,4.4331767470686e-11,4.4331948303343e-11,5.3689464635876e-11,5.368952217301e-11,5.3689429251828e-11,5.0632865462284e-11,5.3031700748605e-11,5.3031862710255e-11,5.303195706763e-11,4.4331710899663e-11,4.4331806458974e-11,4.4331790205387e-11,0.99998238776388,0.98613304028867,0.00033553040765546,2.5893871377697e-13,-6.9584632694883e-14,-9.8661441292397e-14,1.5759341432099e-13,-9.8085551824562e-13,-1.2227424024474e-12,-5.0181631302202e-13,-1.5078262277681e-12,-9.4460160137431e-13,-6.7989807360335e-13,-1.1367046478876e-12,-5.2899606851684e-14,-6.6618863291761e-13,-9.6899394370969e-13,-8.7781345257289e-13,-1.1369198194942e-12,-5.311741832056e-13,-1.1611052251639e-13,-6.1309575141361e-14,-1.269390344176e-13,2.7859882205309e-13,1.5279602978579e-13,-7.8053709808757e-14,-6.4443033959453e-14,15999404.247886,3999584.431911,-9.7869564092774e-05,-9.2947664347689e-05,0.00035886071512132,-0.00043003505403243,-0.00044376511478928,69.997695221419,74.817527721109
14091.914656322,1.0508839881418e-05,5.0540070735946e-11,5.3589426242328e-11,5.3589426238467e-11,5.3589608205692e-11,5.0540955607295e-11,5.0540839215693e-11,5.054006254398e-11,5.2927652117711e-11,5.292652129546e-11,5.2926076880546e-11,4.4266468450973e-11,5.0540433157035e-11,4.4265992860816e-11,4.4266576647907e-11,5.3589846895471e-11,5.359003037652e-11,5.3589737680284e-11,5.054023049193e-11,5.2925801011166e-11,5.2926326561055e-11,5.2926611412799e-11,4.4265806067218e-11,4.4266119200392e-11,4.426606707505e-11,0.99999129677223,0.98623233876218,0.00034199586279765,2.5218323857309e-13,-6.3173694093157e-14,-9.3776863308659e-14,1.5486313703804e-13,-9.6679429223386e-13,-1.1886640959781e-12,-4.9439941604545e-13,-1.4741332866205e-12,-9.1327199405561e-13,-6.6662571221039e-13,-1.106040181558e-12,-4.4555008237528e-14,-6.5421479450828e-13,-9.5218122260488e-13,-8.5725075935638e-13,-1.110534394499e-12,-5.2691023573779e-13,-1.125893739847e-13,-5.8892584850159e-14,-1.280861025299e-13,2.6429209079025e-13,1.4772923270393e-13,-7.3489555905288e-14,-6.4819965972002e-14,15998096.281231,3998670.9698618,-9.6692221043336e-05,-9.1712895341943e-05,0.00036809146264533,-0.0004281830299923,-0.00044195102007364,69.997714682234,74.712257009815
44562.546906687,3.3245571875581e-05,5.0260274687735e-11,5.3289592740009e-11,5.3289640386504e-11,5.3290213017485e-11,5.0263093680044e-11,5.0262626243545e-11,5.0260275507645e-11,5.2612098400751e-11,5.2608617177586e-11,5.2607334910341e-11,4.4071144343955e-11,5.0261429075979e-11,4.4069738985786e-11,4.4071581797263e-11,5.3290914698107e-11,5.3291467034835e-11,5.3290616223556e-11,5.026081303545e-11,5.2606444655855e-11,5.2608125440368e-11,5.2608867068111e-11,4.4069114322376e-11,4.4070145835448e-11,4.4069982373573e-11,0.99999660015847,0.98648896613401,0.00036254380647487,2.3451997177667e-13,-4.5314639644447e-14,-8.1379479308805e-14,1.479537197826e-13,-9.3007310207128e-13,-1.0981645662944e-12,-4.7365115782322e-13,-1.3917544221114e-12,-8.31883372688e-13,-6.3004833771149e-13,-1.023872953215e-12,-2.2318759316986e-14,-6.2207483546752e-13,-9.1109021619052e-13,-8.0470969243104e-13,-1.0387430193879e-12,-5.1658409711941e-13,-1.0364845116707e-13,-5.3443849637629e-14,-1.3178574006407e-13,2.3269545457064e-13,1.3452409842634e-13,-5.9927442541043e-14,-6.683031693258e-14,15993972.238783,3995790.0692362,-9.2934918777782e-05,-8.7783370542406e-05,0.0003970806460105,-0.00043974172216897,-0.00045367576382992,69.997758425639,74.393475413023
140919.14656322,0.00010418049810355,4.9480447455758e-11,5.2459798762834e-11,5.2460384830656e-11,5.2462154984573e-11,4.948944480807e-11,4.9487246262328e-11,4.9480642862671e-11,5.1724293544761e-11,5.1713786720823e-11,5.171063321021e-11,4.3530941281098e-11,4.9484166096471e-11,4.3527202603403e-11,4.3533098454531e-11,5.2463930662004e-11,5.2465404491171e-11,5.2463352080316e-11,4.9482429798337e-11,5.170769695042e-11,5.1713173917698e-11,5.1714639714669e-11,4.3525003319163e-11,4.3528648094271e-11,4.3528097503436e-11,0.99999887877772,0.98689446687478,0.00042806365944711,2.0123366499578e-13,-5.0045760653329e-15,-5.6265326924838e-14,1.377685080315e-13,-8.6371767642214e-13,-9.1293389863888e-13,-4.2749564067883e-13,-1.2514921706383e-12,-6.6889159477169e-13,-5.5303987179719e-13,-8.5570814202403e-13,2.7716500612718e-14,-5.5701674042041e-13,-8.5146770078194e-13,-7.0524304796614e-13,-8.8781018782401e-13,-5.0550135628254e-13,-8.7679216695675e-14,-4.6302929744344e-14,-1.4580229392103e-13,1.8579273583272e-13,1.0899857603263e-13,-2.3268036478134e-14,-7.8126640159191e-14,15981041.917544,3986768.7174068,-8.0735631733637e-05,-7.5127897453513e-05,0.00048692245557654,-0.0009158564858342,-0.00093289207747425,69.997389341432,73.511238217458
445625.46906687,0.000320645442567,4.7551876034814e-11,5.0422197440475e-11,5.0427992346031e-11,5.0433712084745e-11,4.7581954744531e-11,4.7571269016128e-11,4.7553564665983e-11,4.9570442917298e-11,4.9537268890098e-11,4.95311928385e-11,4.2186826466315e-11,4.756531559976e-11,4.2177386791345e-11,4.2199070187045e-11,5.0436112081178e-11,5.0439101327673e-11,5.0436904232558e-11,4.7560646965928e-11,4.9520674685596e-11,4.9540590678698e-11,4.9542705915984e-11,4.2168937685144e-11,4.2184607157779e-11,4.2182104681152e-11,0.99999961292889,0.98618411310833,0.00063424098819871,1.7887772418766e-13,6.317774674516e-14,-2.2844082983276e-15,1.4953933120123e-13,-8.3877043802916e-13,-6.8088643072419e-13,-3.7009231719188e-13,-1.1542477719519e-12,-4.5293942855103e-13,-4.7553320072193e-13,-6.5152735144623e-13,1.2732882076329e-13,-4.9270902130162e-13,-8.9624850200723e-13,-5.9555994499648e-13,-7.0384436237852e-13,-5.6200097472238e-13,-6.8597516936032e-14,-4.6312686904061e-14,-1.9636280467712e-13,1.3449549901496e-13,8.2999763552343e-14,7.0328734200729e-14,-1.1744114765538e-13,15941093.697004,3959219.7757706,-3.9718441251249e-05,-3.3385122454672e-05,0.00075653582043505,-0.0018796735349307,-0.0018864348761556,69.99729136937,71.644738158408
499999.99999999,0.00035807942530051,4.696059127127e-11,4.9802432152369e-11,4.9811493465748e-11,4.9818715234454e-11,4.6998924446998e-11,4.6984649722156e-11,4.6963030987087e-11,4.8929343436751e-11,4.8887776166646e-11,4.88808872021e-11,4.1760568128012e-11,4.6978382000265e-11,4.1748942750887e-11,4.1777727432997e-11,4.9820396512504e-11,4.9823506674588e-11,4.982246382985e-11,4.6972609650052e-11,4.8867232862847e-11,4.8893516402728e-11,4.8895687295546e-11,4.1737926109158e-11,4.1759390795996e-11,4.175588700406e-11,0.99999697974723,0.98549982646627,0.00067025689529308,1.8318142574078e-13,8.0907172820736e-14,2.0058238247384e-14,1.5739878299239e-13,-8.5169068166764e-13,-6.4089425024795e-13,-3.6273298628462e-13,-1.1595064584264e-12,-4.0995646693762e-13,-4.7216927288358e-13,-6.17640685071e-13,1.5637008083333e-13,-4.893244465793e-13,-9.3679792562634e-13,-5.7601840542999e-13,-6.7610338398922e-13,-5.9414782229111e-13,-6.2525334737208e-14,-4.7852927961237e-14,-2.1397360029201e-13,1.2139149722588e-13,8.153051977993e-14,1.0178333677507e-13,-1.2459354490492e-13,15934115.518482,3954484.4682141,-3.2086677098523e-05,-2.572157740712e-05,0.00080253448851754,-0.00018792919780163,-0.0002008804453203,69.998952266062,71.42089066446
561009.22715098,0.00039974371212259,4.6619141969372e-11,4.9445752396947e-11,4.9457279600385e-11,4.9465409699994e-11,4.6662806213749e-11,4.6646243652775e-11,4.6622088646569e-11,4.856191991103e-11,4.8515135206659e-11,4.850765314664e-11,4.1512886484091e-11,4.6639936881603e-11,4.1499751005201e-11,4.1533361508668e-11,4.9466431626134e-11,4.9469436957858e-11,4.9469478162091e-11,4.6633404151815e-11,4.849194326159e-11,4.8522588286111e-11,4.8524724373863e-11,4.1487067091961e-11,4.1512575437962e-11,4.1508358082214e-11,0.99999715677934,0.98498125404527,0.00071044939125024,1.876318131032e-13,9.1553203606281e-14,3.5778595229825e-14,1.6216892579232e-13,-8.6168615370861e-13,-6.1927492283055e-13,-3.5954090243961e-13,-1.1672595762969e-12,-3.8534670631145e-13,-4.7300674705673e-13,-5.9948697037271e-13,1.7420125459727e-13,-4.8963965042813e-13,-9.634253850045e-13,-5.6409228672959e-13,-6.6265710162652e-13,-6.1490679561492e-13,-5.8275365459685e-14,-4.8745290137465e-14,-2.2528262791025e-13,1.1342057919346e-13,8.1628384817811e-14,1.2168672370622e-13,-1.2655268421242e-13,15926331.073767,3949230.2669957,-2.3458715885396e-05,-1.7082571898671e-05,0.0008535729262238,-0.00016583569479337,-0.00017837308635876,69.999080621977,71.199108414604
629462.70589708,0.00044608932809347,4.6255647959811e-11,4.9066434907633e-11,4.9081088679784e-11,4.9090185608404e-11,4.6305441176311e-11,4.6286310937161e-11,4.625918942149e-11,4.8171212302196e-11,4.8118610491029e-11,4.8110338237621e-11,4.1247862811773e-11,4.6280072901137e-11,4.1232879235447e-11,4.1272219623252e-11,4.9090329532288e-11,4.9093048870039e-11,4.9094598339036e-11,4.6272601837256e-11,4.8092246948918e-11,4.8128125991789e-11,4.8130151815689e-11,4.1218270903589e-11,4.1248687721476e-11,4.1243584124471e-11,0.99999729920183,0.98429861593697,0.00075526559547086,1.939645082702e-13,1.0357676631246e-13,5.5684551474381e-14,1.6759416111296e-13,-8.7461870113514e-13,-5.9541985414934e-13,-3.5678103368483e-13,-1.1795864221229e-12,-3.5732407769075e-13,-4.75964238871e-13,-5.7977129010321e-13,1.9508074854956e-13,-4.9177269877216e-13,-9.9470574472788e-13,-5.4951308334614e-13,-6.4991966758679e-13,-6.389847564072e-13,-5.3060824901555e-14,-4.9539709341461e-14,-2.3931006972736e-13,1.045255844918e-13,8.2379211791866e-14,1.4532702332365e-13,-1.2689140786063e-13,15917650.994421,3943408.6533725,-1.3701558487867e-05,-7.3415530773432e-06,0.00091015612510949,-0.0001448189600461,-0.00015688943001931,69.999214660589,70.983154609386
706268.77231137,0.00049761183886039,4.5870070570919e-11,4.8663856967181e-11,4.868249148173e-11,4.8692567615247e-11,4.5926925666537e-11,4.5904953574966e-11,4.5874302231847e-11,4.7757737792638e-11,4.76986856047e-11,4.768931226301e-11,4.0964674749437e-11,4.5898927943775e-11,4.0947380413915e-11,4.0993538553744e-11,4.8691595029233e-11,4.869374132857e-11,4.8697355585385e-11,4.5890261221365e-11,4.7668459892639e-11,4.7710676918929e-11,4.7712466381643e-11,4.0930550540932e-11,4.0966973408667e-11,4.0960747515996e-11,0.99999740591456,0.98339828451324,0.00080519993368767,2.0249981471216e-13,1.1745155149241e-13,8.1317554968554e-14,1.7380509291496e-13,-8.9078776479234e-13,-5.6688552209909e-13,-3.5428116212701e-13,-1.1971126384006e-12,-3.2335321470827e-13,-4.8121662258916e-13,-5.566050864981e-13,2.2030707753385e-13,-4.9587012810006e-13,-1.0309698330034e-12,-5.3017415776241e-13,-6.3752444922541e-13,-6.665582765003e-13,-4.6508921896112e-14,-5.0012207215513e-14,-2.573627257618e-13,9.4524813277136e-14,8.3729704605287e-14,1.7411941681484e-13,-1.2507414228981e-13,15907976.365224,3936969.0943838,-2.6671085054968e-06,3.6408595419077e-06,0.00097283797729794,-0.00012603282150214,-0.0001375656318136,69.999353036973,70.777716258468
792446.59623055,0.00055485571541426,4.5461739350424e-11,4.823825049199e-11,4.8261985421703e-11,4.8272965269204e-11,4.5526747380353e-11,4.5501699475789e-11,4.546676054274e-11,4.7322097734546e-11,4.725594153169e-11,4.7244977999537e-11,4.0666238082896e-11,4.5496070930832e-11,4.0645987347508e-11,4.0700280773977e-11,4.8270641259432e-11,4.8271755753625e-11,4.8278173275095e-11,4.5485828767979e-11,4.722092279976e-11,4.7270899587388e-11,4.7272243324331e-11,4.0626592839279e-11,4.067044016051e-11,4.0662755452834e-11,0.99999747475984,0.9822060000876,0.00086079637364082,2.135710015672e-13,1.3382453193233e-13,1.1479828150766e-13,1.8105600506097e-13,-9.1040554069737e-13,-5.2963957926282e-13,-3.5162185685488e-13,-1.2203485793106e-12,-2.7949885980843e-13,-4.8889265026165e-13,-5.2684870009555e-13,2.5175019578836e-13,-5.0199210202254e-13,-1.0724775807679e-12,-5.0275419985882e-13,-6.2483599295104e-13,-6.9765934847857e-13,-3.8140347466713e-14,-4.9836693127057e-14,-2.8131117461987e-13,8.3123144186865e-14,8.5481426011578e-14,2.100489484722e-13,-1.2051043110986e-13,15897197.638499,3929860.1518456,9.8119642263921e-06,1.602017362158e-05,0.0010422223204956,-0.00011082058609076,-0.00012161099713448,69.999494485306,70.588174606767
