time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
584.96733984358,0.0013034459030811,2.0237845036031e-10,2.1029520712136e-10,2.2692396194212e-10,2.2545202753376e-10,2.4106621725589e-10,2.3487046863932e-10,2.0823658451913e-10,2.6278364763111e-10,2.2898131877951e-10,2.2843359112262e-10,2.0994717156321e-10,2.1668800609091e-10,1.9302127926402e-10,2.2346554932203e-10,2.4084425455361e-10,2.3215071013299e-10,2.3978352042671e-10,2.0938513195995e-10,2.0026838687295e-10,2.3103351883682e-10,2.29720660802e-10,1.7368328183676e-10,2.0390993533202e-10,1.9180424443133e-10,0.79352882380146,0.0014664165680085,0.0022899046857868,5.458549044269e-08,1.6734973466168e-08,6.9483241539732e-09,2.5613837306833e-08,-1.7056789622225e-07,-1.953386801258e-07,-1.1957350419832e-07,-2.1782509686911e-07,-1.1990648292772e-07,-1.8670479526072e-07,-2.000047495847e-07,2.5568377022897e-08,-1.5801641142057e-07,-2.0841818794254e-07,-1.5639872136006e-07,-1.8892697105207e-07,-1.389151108757e-07,1.9333617958494e-10,7.6223540261352e-09,-3.0746395839589e-08,-4.5074656302216e-09,9.2931645044314e-09,1.6914206615878e-08,-1.6365927787702e-08,16097643.616575,4890798.0337229,-0.00089840765027641,-0.00086543885456784,0.0022718783235177,-0.011747236808212,-0.012242491905008,219.89940724205,239.47640393133
656.34415046842,0.0014329132427654,2.0579319070207e-10,2.13478626053e-10,2.3229091651165e-10,2.3023201773241e-10,2.4807517894409e-10,2.4151355532085e-10,2.1210327662186e-10,2.7096583622077e-10,2.3427999921996e-10,2.3354390714661e-10,2.1626836050657e-10,2.2173923216778e-10,1.974938294312e-10,2.3093226346779e-10,2.4726696585945e-10,2.3714496364112e-10,2.4576936276641e-10,2.1359931819209e-10,2.025018355224e-10,2.3694591552291e-10,2.3523911487505e-10,1.7618995184214e-10,2.099644683985e-10,1.9638226531252e-10,0.80868003900955,0.0015629036799973,0.0024162080948796,5.2432649089726e-08,1.5503598131808e-08,6.1661335227936e-09,2.4710189221052e-08,-1.6014266769398e-07,-1.8262609666682e-07,-1.1213502443279e-07,-2.040163320722e-07,-1.1107846321263e-07,-1.7672146505568e-07,-1.8764826463258e-07,2.4957857556336e-08,-1.4907942459281e-07,-1.9532719317154e-07,-1.4591920149303e-07,-1.7831190900795e-07,-1.2992663977515e-07,3.1365485055457e-10,7.6656249830802e-09,-2.9263674416184e-08,-5.2089525392294e-09,8.6376006452578e-09,1.6058329201427e-08,-1.5210924981463e-08,16107438.301489,4987148.8470196,-0.00095795707460412,-0.0009233568177408,0.0023896581960665,-0.012495523863056,-0.01304103763375,219.8912510347,239.7468589874
736.43024919871,0.0015711646886357,2.0949179354111e-10,2.1693208026092e-10,2.3810543266462e-10,2.3541540426447e-10,2.5560110853893e-10,2.4867559602609e-10,2.1627020663594e-10,2.7973082393586e-10,2.4001282206482e-10,2.3904182501791e-10,2.2308912656775e-10,2.2718834543453e-10,2.0229528183423e-10,2.3893125465469e-10,2.5420258561698e-10,2.4252904272277e-10,2.5219311859748e-10,2.1817042129657e-10,2.0492347978493e-10,2.4332976889713e-10,2.4120499925414e-10,1.7890298703341e-10,2.164830930745e-10,2.0131961365652e-10,0.82305107843283,0.0016705110548524,0.0025515429547772,5.0451355901525e-08,1.4368503566122e-08,5.4092117992577e-09,2.3928449343263e-08,-1.5087556350735e-07,-1.7137900455878e-07,-1.0548363259962e-07,-1.916520025959e-07,-1.0318701265478e-07,-1.6769050816995e-07,-1.7656860381639e-07,2.4280369859171e-08,-1.4103167654255e-07,-1.8363508917443e-07,-1.3662245502315e-07,-1.6880775755176e-07,-1.2184928340559e-07,4.3397223068707e-10,7.6469256876588e-09,-2.7879105576238e-08,-5.8269826672233e-09,8.1100608488025e-09,1.5318641793149e-08,-1.4151149198731e-08,16117918.013487,5091057.9437029,-0.0010217191264715,-0.00098541788783723,0.0025158503849804,-0.013421746189451,-0.013903096509828,219.88278691521,240.01334120047
826.28832990715,0.0017191354541205,2.1350842361804e-10,2.2067714351401e-10,2.4440658485637e-10,2.4104028106094e-10,2.6370311421059e-10,2.5641774951527e-10,2.2077572507068e-10,2.8914757514955e-10,2.4622458419659e-10,2.4496767722986e-10,2.3046630073543e-10,2.3307802271823e-10,2.0745653048839e-10,2.4751528138503e-10,2.6169856551218e-10,2.4833809522221e-10,2.5909890086803e-10,2.2313763784666e-10,2.075523483102e-10,2.5023108981637e-10,2.4766799833964e-10,1.8184395362749e-10,2.2351485684957e-10,2.0664819260009e-10,0.83662516463394,0.0017881511083887,0.002696840731908,4.8612689027573e-08,1.3321743930292e-08,4.6900616224882e-09,2.3218277578151e-08,-1.4257193017861e-07,-1.6137401912213e-07,-9.9513868593462e-08,-1.8051011312398e-07,-9.6139023643118e-08,-1.5947626317643e-07,-1.6661279277743e-07,2.3552100486842e-08,-1.3374987104003e-07,-1.7314118380635e-07,-1.2833702432612e-07,-1.6023545260748e-07,-1.145714833671e-07,5.629751321718e-10,7.5815554449413e-09,-2.6582283438465e-08,-6.3789317253995e-09,7.6850314635524e-09,1.4643983186701e-08,-1.3163126686238e-08,16129154.883761,5203330.0380957,-0.001090136354577,-0.0010520510180651,0.0026513355109218,-0.014329045626371,-0.01483922336754,219.8737946543,240.27462150937
927.11075473017,0.0018778150913311,2.1788055138579e-10,2.2474064503391e-10,2.5124230968272e-10,2.4715169728773e-10,2.7245395751956e-10,2.6480348849459e-10,2.256601302638e-10,2.9928155864244e-10,2.5296565603266e-10,2.5136577866582e-10,2.3846700826579e-10,2.3945796508531e-10,2.1301901088367e-10,2.5674503014458e-10,2.6980919055075e-10,2.5461504777378e-10,2.6653682398416e-10,2.2854971796035e-10,2.1040915889263e-10,2.5769986670308e-10,2.5467185820849e-10,1.8503987030479e-10,2.3111587572064e-10,2.1240949657013e-10,0.84941084478255,0.0019155542643714,0.0028530843848861,4.688630726045e-08,1.2349467749559e-08,4.0191965580184e-09,2.2578372666187e-08,-1.3507946537924e-07,-1.5242279652112e-07,-9.4135800936884e-08,-1.7041513977237e-07,-8.9847463969262e-08,-1.5196256216435e-07,-1.576215924397e-07,2.2787318102072e-08,-1.2712979601237e-07,-1.6367935248397e-07,-1.2089743723182e-07,-1.5245788186948e-07,-1.0798445071186e-07,7.0350385643531e-10,7.4811094598921e-09,-2.537234329315e-08,-6.8619216669968e-09,7.3457860534836e-09,1.4056849742957e-08,-1.223141940348e-08,16141224.577354,5324822.9790736,-0.0011636778340212,-0.0011237076059453,0.0027970447658655,-0.015274003829552,-0.015815163028006,219.86426078169,240.52980081489
1040.2353759891,0.0020482554766885,2.2264930980955e-10,2.291583353106e-10,2.5866526698267e-10,2.5380148635749e-10,2.8191951741734e-10,2.7391154339686e-10,2.3096281236201e-10,3.1021089240717e-10,2.6029082041006e-10,2.5828506210645e-10,2.4716573173737e-10,2.4638163011428e-10,2.1902696013711e-10,2.6669518260852e-10,2.7859526114993e-10,2.6141436000187e-10,2.7456639141532e-10,2.3445164021695e-10,2.1351793705957e-10,2.6579137640997e-10,2.6227079953394e-10,1.8852253596152e-10,2.3935663553695e-10,2.1865108248619e-10,0.86145628512955,0.0020531773585768,0.0030213172116121,4.5254837718308e-08,1.1439951145558e-08,3.40524131906e-09,2.1980878561725e-08,-1.2826773971279e-07,-1.4435901522301e-07,-8.9257058176983e-08,-1.6120676906144e-07,-8.4215323182267e-08,-1.4504033774895e-07,-1.4944957662089e-07,2.2002025755228e-08,-1.2108374336627e-07,-1.5509637236897e-07,-1.1415906715404e-07,-1.4534185901997e-07,-1.0200280243604e-07,8.5411643472525e-10,7.3556541307426e-09,-2.4242612513668e-08,-7.2702032522784e-09,7.0722891338355e-09,1.3549510680736e-08,-1.1348986848661e-08,16154206.879788,5456454.5419117,-0.0012428413676619,-0.0012008659677767,0.0029539673135393,-0.016345893486724,-0.016903725684625,219.85448118236,240.77841649044
1167.1632886775,0.0022315745506734,2.2785445530113e-10,2.3396777651128e-10,2.6673422870879e-10,2.6104768645087e-10,2.9216955126338e-10,2.8381777186879e-10,2.3672953552163e-10,3.2202316752022e-10,2.6826531966266e-10,2.6578014069524e-10,2.5663938660271e-10,2.5389938303081e-10,2.2553083075033e-10,2.7744311119278e-10,2.8812837038241e-10,2.6879645822909e-10,2.8324921680083e-10,2.4089594484318e-10,2.1690830523593e-10,2.7456804939013e-10,2.7053015471829e-10,1.9232367553708e-10,2.4830525059086e-10,2.2542392748618e-10,0.87275024053286,0.0022019644165513,0.0032026376550457,4.3704919120883e-08,1.0583394150254e-08,2.8506211192164e-09,2.1414296736269e-08,-1.2202722615503e-07,-1.3705292450318e-07,-8.4810740517135e-08,-1.5277816773735e-07,-7.9168437806986e-08,-1.3862348477237e-07,-1.4199158819192e-07,2.1208684547419e-08,-1.1552938878036e-07,-1.4726742361186e-07,-1.0801207831581e-07,-1.3878685948175e-07,-9.6544888077771e-08,1.013030294213e-09,7.2029239284888e-09,-2.3194184797425e-08,-7.6026749058704e-09,6.8475026122109e-09,1.3090553437232e-08,-1.0512386677651e-08,16168185.955654,5599206.8170025,-0.0013281515425882,-0.0012840302072768,0.0031231458018066,-0.017506314595513,-0.018077245656907,219.843900778,241.01902697151
1309.5787490799,0.0024289557285234,2.335402636809e-10,2.392122846241e-10,2.7551324300426e-10,2.6894760096862e-10,3.0328243655972e-10,2.9460193636855e-10,2.4300697463791e-10,3.3481496333313e-10,2.7695973850341e-10,2.7391623374817e-10,2.6696512449356e-10,2.6206975583729e-10,2.3258047582577e-10,2.8906293491503e-10,2.9847914147538e-10,2.768252606149e-10,2.9265220054688e-10,2.4793564284771e-10,2.2061350253654e-10,2.8410192346802e-10,2.7951561512289e-10,1.9647676241776e-10,2.5802880393189e-10,2.3277955559657e-10,0.88332852943587,0.0023634325767154,0.0033982144771993,4.2220265759061e-08,9.7702786612163e-09,2.3558573418151e-09,2.0859766320694e-08,-1.1627254019649e-07,-1.3038955924577e-07,-8.073165379402e-08,-1.4501286923036e-07,-7.4645845318269e-08,-1.3263522513393e-07,-1.3514456839143e-07,2.0426269814897e-08,-1.103937675765e-07,-1.4007826607897e-07,-1.0236227696085e-07,-1.3271771426901e-07,-9.15490124425e-08,1.1772069259107e-09,7.0203840988083e-09,-2.2216447613809e-08,-7.8575882199001e-09,6.662732157193e-09,1.268649230303e-08,-9.7181895187701e-09,16183250.331437,5754128.3393057,-0.0014201661405126,-0.001373733420099,0.0033056903009201,-0.018777817489714,-0.019308112742042,219.83310931492,241.25147181432
1469.3715238293,0.0026416502689327,2.3975744553898e-10,2.4493974443071e-10,2.8507532784749e-10,2.7757473937593e-10,3.1534227061265e-10,3.0636445130725e-10,2.4985015501398e-10,3.4867388161292e-10,2.8644785976125e-10,2.8275981937138e-10,2.7823471144446e-10,2.7096460925399e-10,2.4023463599457e-10,3.0164413573941e-10,3.0973113150188e-10,2.8557904854828e-10,3.0285417547708e-10,2.5563362554436e-10,2.2466550999262e-10,2.9446682903006e-10,2.892953659882e-10,2.0102263703629e-10,2.6860955955298e-10,2.4078557155562e-10,0.8932140363103,0.0025394581992921,0.0036092772250569,4.0788903508556e-08,9.0047348111175e-09,1.9085962433726e-09,2.0312865185852e-08,-1.1094496000676e-07,-1.2427325608499e-07,-7.6971371646113e-08,-1.3783099594352e-07,-7.05750922089e-08,-1.270163851343e-07,-1.2880675956892e-07,1.96617119598e-08,-1.0561951787835e-07,-1.3343842252844e-07,-9.7154005442051e-08,-1.2704621277099e-07,-8.6961384434339e-08,1.3415735811147e-09,6.8126157006635e-09,-2.1308012822532e-08,-8.0483472288232e-09,6.5021149399932e-09,1.2293059337638e-08,-8.9622030586477e-09,16199493.135278,5922338.695116,-0.0015194727711994,-0.0014705366764667,0.0035027694407699,-0.020187018572403,-0.020730709140155,219.82176432195,241.47477285323
1648.6619659623,0.0028709715440488,2.4655819758877e-10,2.5119893878352e-10,2.9549531222809e-10,2.8699406001309e-10,3.2843409259541e-10,3.1920197425377e-10,2.5731200897867e-10,3.6370409451062e-10,2.9680743065206e-10,2.9238185710249e-10,2.9055237715309e-10,2.806548816568e-10,2.4855428503395e-10,3.1529071986606e-10,3.2197281560778e-10,2.9512657543718e-10,3.1392836010847e-10,2.6404602516961e-10,2.2909935838523e-10,3.057380789471e-10,2.9994142383272e-10,2.060062418117e-10,2.8013967593959e-10,2.4950502912913e-10,0.90242440305633,0.0027323311061512,0.0038371217043339,3.9394692677521e-08,8.2781770571876e-09,1.5024985892986e-09,1.9774411178369e-08,-1.0598403418617e-07,-1.1862733836769e-07,-7.3492859507055e-08,-1.3116637880885e-07,-6.6892762677482e-08,-1.21717106502e-07,-1.2294936665081e-07,1.8920826287223e-08,-1.0113995133155e-07,-1.2726768120602e-07,-9.2331412120723e-08,-1.2174689842972e-07,-8.2717592881948e-08,1.5014767422612e-09,6.5804402473069e-09,-2.0467757593223e-08,-8.1782270716612e-09,6.3648773286665e-09,1.1945155008358e-08,-8.2336266227705e-09,16217011.734059,6105028.2444397,-0.001626692550093,-0.0015750261059193,0.0037156157879953,-0.021670466102314,-0.022234864523025,219.80982296111,241.68800040004
1849.8291507155,0.0031183186088893,2.5401284383216e-10,2.580554387073e-10,3.068682720981e-10,2.972816388884e-10,3.4265991530996e-10,3.3323269462513e-10,2.654612463007e-10,3.8002676646391e-10,3.081323410738e-10,3.0286931774149e-10,3.0400345698777e-10,2.9122162352531e-10,2.5758881586196e-10,3.300957116033e-10,3.3531436916878e-10,3.0555346300373e-10,3.25973574026e-10,2.732502225074e-10,2.3396250328145e-10,3.180118456739e-10,3.1154802480757e-10,2.1146647132602e-10,2.9269971794605e-10,2.5899449215588e-10,0.9108613732347,0.0029426478837911,0.00408313099252,3.8070052045878e-08,7.6101892008697e-09,1.1228833539527e-09,1.9235280969212e-08,-1.0142969117674e-07,-1.134798484922e-07,-7.0307069815525e-08,-1.2505574403577e-07,-6.3585736972012e-08,-1.167884495415e-07,-1.175687828764e-07,1.8212287748174e-08,-9.7011595472759e-08,-1.2160116787418e-07,-8.7945081406043e-08,-1.1683684986753e-07,-7.8857097050788e-08,1.651077648878e-09,6.3385858263751e-09,-1.9703435203108e-08,-8.2587223523599e-09,6.2345983338078e-09,1.1607574972868e-08,-7.5417022619067e-09,16235909.681693,6303477.9253222,-0.0017424867141128,-0.0016878277349867,0.0039455452410528,-0.023265754728446,-0.024063070495418,219.79717630136,241.89049887824
1998.9972194952,0.0032957347621434,2.6005043745088e-10,2.635991671272e-10,3.1604394952635e-10,3.0557920698129e-10,3.5410490977667e-10,3.4457269674074e-10,2.7204088445768e-10,3.9314486678635e-10,3.1728875237473e-10,3.1132662425734e-10,3.1488601054269e-10,2.997418513601e-10,2.6486408199742e-10,3.4199715393971e-10,3.4606853917728e-10,3.139706777059e-10,3.356623307949e-10,2.8068596797427e-10,2.3790210297769e-10,3.278987208217e-10,3.2089793969996e-10,2.1589659777313e-10,3.0283276734102e-10,2.6664433179634e-10,0.79693501247948,0.0031182665898259,0.0042597250769747,3.7038412051059e-08,7.1324495028424e-09,8.6355488681713e-10,1.8798970897315e-08,-9.8051890529397e-08,-1.0966700270642e-07,-6.7956910431145e-08,-1.2054739278998e-07,-6.1183893266297e-08,-1.1308787085385e-07,-1.1359634875413e-07,1.7673581189455e-08,-9.3919593996482e-08,-1.1740546797099e-07,-8.4719809266964e-08,-1.1314796653427e-07,-7.6020684357138e-08,1.756378783474e-09,6.1429769369561e-09,-1.9140942853106e-08,-8.2914339681161e-09,6.1351101957886e-09,1.1358238391171e-08,-7.0193605048733e-09,16249463.710247,6446654.2604529,-0.0018256294990391,-0.0017687825043284,0.0041106713702022,-0.024437978271785,-0.025003184025814,219.78874087167,242.02077651092
2104.3627226413,0.0034182544523576,2.6364487175993e-10,2.6689403184175e-10,3.2148750003824e-10,3.1050161684373e-10,3.6088285872085e-10,3.5130757111414e-10,2.7594739214601e-10,4.0090199370169e-10,3.227240824346e-10,3.1634227961509e-10,3.2134822918057e-10,3.0479469125028e-10,2.6917598017185e-10,3.4903636484597e-10,3.5244396441422e-10,3.1896517730804e-10,3.4139917407963e-10,2.8510367459161e-10,2.4024738444332e-10,3.3375606597369e-10,3.2643582425993e-10,2.1853438588112e-10,3.0884272325046e-10,2.7117919191771e-10,0.86685371029535,0.0032220782149091,0.0043817268918953,3.6481846703988e-08,6.882293851061e-09,7.2311935114974e-10,1.8559976301695e-08,-9.6266540011925e-08,-1.0766605239355e-07,-6.6720771124686e-08,-1.1816884931763e-07,-5.9938980900617e-08,-1.1111563550537e-07,-1.1149430441689e-07,1.7381845435648e-08,-9.2284061428482e-08,-1.1518735228829e-07,-8.3034875088398e-08,-1.1119178401047e-07,-7.4527769802633e-08,1.8121452145053e-09,6.0333604949733e-09,-1.8845430827719e-08,-8.293396350238e-09,6.0808635390578e-09,1.1234562219605e-08,-6.7369445312714e-09,16258822.657018,6545916.3015953,-0.0018830809556121,-0.001824703254357,0.0042247893551819,-0.025224807829925,-0.025808901258953,219.78270047808,242.10311565693
2226.3714547194,0.0035575515175239,2.6755034001894e-10,2.704677228021e-10,3.273866685106e-10,3.1583410150008e-10,3.6821729550664e-10,3.5861339903663e-10,2.8018714110585e-10,4.0928977896291e-10,3.2861842336283e-10,3.2177524227036e-10,3.2836019291279e-10,3.102699101748e-10,2.7384357348253e-10,3.5665174839161e-10,3.5934779098077e-10,3.2437717661714e-10,3.4760740656627e-10,2.8989563244706e-10,2.4279524883812e-10,3.400996199458e-10,3.3243121172358e-10,2.2140123099002e-10,3.1535654219691e-10,2.760902317937e-10,0.92246750226793,0.003335632517427,0.0045204791115569,3.5904748473978e-08,6.6258749210804e-09,5.8536784729807e-10,1.8307661834611e-08,-9.4435915481984e-08,-1.0560844187018e-07,-6.5449415975121e-08,-1.1573187625718e-07,-5.8658288356669e-08,-1.090903346906e-07,-1.0934713712853e-07,1.7084008592149e-08,-9.0598741985051e-08,-1.1291417650752e-07,-8.1304128169681e-08,-1.0918388320312e-07,-7.3002933069913e-08,1.8664546131184e-09,5.9225245568413e-09,-1.8542071342455e-08,-8.2902830700786e-09,6.02466821744e-09,1.1098199265221e-08,-6.4475832951065e-09,16269461.148723,6659121.312327,-0.0019484301930089,-0.0018882914555405,0.0043546098016971,-0.026217876550535,-0.026844806679757,219.77627932041,242.19111495451
2337.2431881561,0.0036818474272473,2.7214522731045e-10,2.7466593781867e-10,3.3430541190589e-10,3.2208664259101e-10,3.7680399810656e-10,3.6719913124135e-10,2.8516654105873e-10,4.1910658480169e-10,3.35537949122e-10,3.2814859461797e-10,3.3659349310833e-10,3.1669122108007e-10,2.7931306674642e-10,3.6556437621804e-10,3.6744078418183e-10,3.3073005740996e-10,3.5487953948109e-10,2.9552025763864e-10,2.4579528215911e-10,3.4753584346081e-10,3.3945312379809e-10,2.2477414313893e-10,3.2299436786794e-10,2.8184564778423e-10,0.81507979200429,0.0034701050986556,0.0046443319851329,3.5260308161586e-08,6.3493547303345e-09,4.3215379842548e-10,1.8017583811064e-08,-9.2425531129506e-08,-1.033580988868e-07,-6.4062690530283e-08,-1.1306810137263e-07,-5.7272352452666e-08,-1.0685783124657e-07,-1.0699218554903e-07,1.6750151822077e-08,-8.8745390296317e-08,-1.1042350269349e-07,-7.9426131307176e-08,-1.0696872937895e-07,-7.1335896806278e-08,1.9260759305883e-09,5.7957639758851e-09,-1.8216021401655e-08,-8.2813343829517e-09,5.9608451549415e-09,1.0944141649466e-08,-6.1287739707558e-09,16278951.935148,6760445.5506482,-0.0020067711754629,-0.0019450405195881,0.0044705184314623,-0.026977568197215,-0.027546804812539,219.77036569972,242.26480621551
2459.3767480815,0.003816429172545,2.7618584064374e-10,2.7835508491919e-10,3.4037416945768e-10,3.2756805188211e-10,3.8432043990384e-10,3.7473866709938e-10,2.8954008816565e-10,4.2770081926321e-10,3.4161337961989e-10,3.3373731316644e-10,3.4382483334072e-10,3.223201931836e-10,2.8410633742215e-10,3.7336710544453e-10,3.7453660792258e-10,3.3630819007917e-10,3.6124835651548e-10,3.0045863857419e-10,2.4843535122432e-10,3.5405470450983e-10,3.4560460933046e-10,2.2774297059345e-10,3.2969140135011e-10,2.8689085083266e-10,0.88166068206745,0.0035892595053606,0.0047784637073444,3.4721461647351e-08,6.1276715949108e-09,3.0954930069517e-10,1.777200938743e-08,-9.0773964405993e-08,-1.0151609503133e-07,-6.2927752280357e-08,-1.1088139079307e-07,-5.6153634046189e-08,-1.0501087165149e-07,-1.0505760412315e-07,1.6470243753224e-08,-8.7221878964926e-08,-1.0837844103803e-07,-7.7898750532596e-08,-1.0513964895206e-07,-6.9972815372273e-08,1.9741390622898e-09,5.6875464650116e-09,-1.7944899491536e-08,-8.2635559328487e-09,5.9065760670861e-09,1.0819740922673e-08,-5.8658225413682e-09,16289225.427859,6870468.300607,-0.0020699640676848,-0.0020064887605338,0.0045960812716958,-0.027863850408031,-0.028458515942109,219.76423308553,242.3393264895
2563.4584297769,0.0039292639123727,2.7981269245603e-10,2.8166451746441e-10,3.4581234759051e-10,3.324778445264e-10,3.9104460732007e-10,3.8149825645478e-10,2.9346221330234e-10,4.3539097989814e-10,3.4706029206444e-10,3.3874411107964e-10,3.5030813797903e-10,3.2736099075576e-10,2.8839629759063e-10,3.8034759549601e-10,3.8089107524798e-10,3.4130701402637e-10,3.669503937704e-10,3.0488477589638e-10,2.5080648812054e-10,3.59893099807e-10,3.5110931610974e-10,2.3040884514558e-10,3.3569158603787e-10,2.9140757883758e-10,0.88215939948959,0.0036970407672279,0.0048909486155402,3.4257126738998e-08,5.939390975458e-09,2.0977612087211e-10,1.7556699781764e-08,-8.9367252755927e-08,-9.9944985718902e-08,-6.1960806634017e-08,-1.0902280394628e-07,-5.5201278061298e-08,-1.0343657563354e-07,-1.0341441653169e-07,1.6233505025304e-08,-8.591939440758e-08,-1.0663869225529e-07,-7.6598730667698e-08,-1.0358044868055e-07,-6.881566220075e-08,2.0133400602394e-09,5.5967896247455e-09,-1.7715617156145e-08,-8.2443348740524e-09,5.859657920305e-09,1.0711335866209e-08,-5.6420372286426e-09,16297836.505413,6962960.5334647,-0.0021229665037366,-0.0020580104879485,0.0047014061214723,-0.028647176966614,-0.029225082437391,219.75921561978,242.39820865686
2712.0797839439,0.0040877298606099,2.8488460160954e-10,2.8629052904611e-10,3.5340560396024e-10,3.3932654406073e-10,4.0041742118184e-10,3.9093971622967e-10,2.9894305949515e-10,4.4611172818735e-10,3.546713754325e-10,3.4573565849763e-10,3.5936669053312e-10,3.3439439020214e-10,2.9438074280929e-10,3.9007440083361e-10,3.8975821596215e-10,3.482862170199e-10,3.7490240850484e-10,3.1106804371514e-10,2.5412874920848e-10,3.680392368903e-10,3.5878453377396e-10,2.3414139882934e-10,3.4406600154698e-10,2.9770847247188e-10,0.89153813562952,0.0038491334466022,0.0050489539444345,3.3636885888134e-08,5.6926698268359e-09,8.1590941266519e-11,1.726469207172e-08,-8.7509109530296e-08,-9.7874377930742e-08,-6.0688758975432e-08,-1.0657871143565e-07,-5.3954154391144e-08,-1.0135578812281e-07,-1.0125369911349e-07,1.5919548854193e-08,-8.4197007547757e-08,-1.0434694569717e-07,-7.4893362331077e-08,-1.0151918704182e-07,-6.7293031166583e-08,2.0641770731466e-09,5.4758943876909e-09,-1.7414063089466e-08,-8.2137439850486e-09,5.795979988599e-09,1.0563687082748e-08,-5.3473866437829e-09,16309925.902551,7093206.4069841,-0.0021974274182981,-0.0021303669669136,0.0048493899911928,-0.029557072346921,-0.030247286805684,219.75199014396,242.47539575628
2828.8323499731,0.0042100253756206,2.8887216136654e-10,2.8992323150309e-10,3.5936230357359e-10,3.4469334509232e-10,4.0776452454257e-10,3.9835431566104e-10,3.0324796758621e-10,4.5450759086253e-10,3.6064932605402e-10,3.5122605880253e-10,3.6648306883127e-10,3.399139045556e-10,2.9906913859002e-10,3.976907326839e-10,3.967101490169e-10,3.5376154925414e-10,3.8113213091723e-10,3.1592309444389e-10,2.5674470769867e-10,3.7442652691328e-10,3.6479821057517e-10,2.3707732932713e-10,3.5063770519199e-10,3.0264659248875e-10,0.89205776432165,0.0039700692216268,0.0051709238295529,3.3169878462672e-08,5.5169508864778e-09,-7.7302824062951e-12,1.7041296490703e-08,-8.6130531207811e-08,-9.633704233948e-08,-5.9742681297897e-08,-1.0476048025162e-07,-5.3036481179576e-08,-9.979789545183e-08,-9.9639778872548e-08,1.5684807639634e-08,-8.2915112058951e-08,-1.0264652437105e-07,-7.3634921385369e-08,-9.9977045726313e-08,-6.616740968819e-08,2.0996309222584e-09,5.3867216990812e-09,-1.7188585967968e-08,-8.1818554852791e-09,5.7480980811421e-09,1.0462901456851e-08,-5.1295850739115e-09,16319252.377638,7194011.2976971,-0.0022549159780995,-0.0021862082650266,0.004963656090682,-0.030529448748244,-0.031105322802378,219.74689810918,242.53148876871
2991.8253975847,0.0043778982902224,2.937856159868e-10,2.9439904036661e-10,3.6668971309177e-10,3.5129050724031e-10,4.1679020641295e-10,4.0748075129892e-10,3.0854718053045e-10,4.6481701464887e-10,3.680068479226e-10,3.5798247783318e-10,3.7524499652548e-10,3.4670326547686e-10,3.0483036124376e-10,4.0703883286324e-10,4.0525935949146e-10,3.6050127543676e-10,3.8878861318492e-10,3.2189858644054e-10,2.5997279743137e-10,3.8227864856687e-10,3.7218330950266e-10,2.4069824730832e-10,3.5871903668971e-10,3.0871344619286e-10,0.93914553499007,0.0041204619797853,0.0053383754519417,3.2619145303818e-08,5.3098513234037e-09,-1.0763721490563e-10,1.6773876530424e-08,-8.4515407025942e-08,-9.4536963159151e-08,-5.8637375001194e-08,-1.0264495423666e-07,-5.1961387182007e-08,-9.7980312937432e-08,-9.7764290014308e-08,1.5413011872556e-08,-8.1409460364364e-08,-1.0066159993394e-07,-7.2163508588315e-08,-9.8176182673042e-08,-6.4853031419167e-08,2.1395494573849e-09,5.2844146277518e-09,-1.6927920801682e-08,-8.1431205046451e-09,5.6911689968469e-09,1.0334923446481e-08,-4.8767230973809e-09,16332049.318519,7332753.9679488,-0.0023338508582357,-0.0022628548123346,0.0051205721562939,-0.031694326887263,-0.032379236837086,219.73985728946,242.60294807525
