time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14091914656322,7.2726420489056e-14,7.6067173682781e-14,8.0568576445364e-14,8.0568576445364e-14,8.0568576445364e-14,7.6067173682781e-14,7.6067173682781e-14,7.6067173682781e-14,7.9585166627439e-14,7.9585166627439e-14,7.9585166627439e-14,6.6758869673014e-14,7.6067173682781e-14,6.6758869673014e-14,6.6758869673014e-14,8.0568576445364e-14,8.0568576445364e-14,8.0568576445364e-14,7.6067173682781e-14,7.9585166627439e-14,7.9585166627439e-14,7.9585166627439e-14,6.6758869673014e-14,6.6758869673014e-14,6.6758869673014e-14,0.99999999999944,0.99999999174603,5.8146524076018e-07,8.1059102091398e-23,-7.1850778779441e-23,-1.7242911380864e-22,1.7107163718768e-22,1.5269955403459e-22,1.3698281670278e-22,3.1785461224585e-22,2.0256123618174e-22,3.5796290379988e-22,2.2667546799943e-23,2.3437165772035e-22,-6.7675618919502e-23,2.0227480672312e-22,2.089472181656e-22,1.6293770494088e-22,5.6028110315899e-23,3.8565468129683e-22,-9.9529479091925e-23,2.0268652927211e-22,-1.4367907005303e-23,-1.2846471717134e-22,-3.5864284806365e-23,-6.9716903556793e-24,1.7493869202021e-23,15999999.999948,3999999.9999901,-1.7183447357949e-07,-1.6328976559608e-07,6.2032321035527e-07,-1.3192463674673e-09,-1.361277360039e-09,0.1221299199536,0.13064965409547
0.44562546906687,8.2160475221221e-13,2.4057347698807e-13,2.5481084210321e-13,2.5481084210321e-13,2.5481084210321e-13,2.4057347698807e-13,2.4057347698807e-13,2.4057347698807e-13,2.5170061569902e-13,2.5170061569902e-13,2.5170061569902e-13,2.1113275999333e-13,2.4057347698807e-13,2.1113275999333e-13,2.1113275999333e-13,2.5481084210321e-13,2.5481084210321e-13,2.5481084210321e-13,2.4057347698807e-13,2.5170061569902e-13,2.5170061569902e-13,2.5170061569902e-13,2.1113275999333e-13,2.1113275999333e-13,2.1113275999333e-13,0.9999999999997,0.99999999545042,1.8387419949228e-06,2.0373903616265e-22,-1.0520053943023e-22,-2.5916180026049e-22,2.8921299622216e-22,9.3469565954691e-23,4.9933356773823e-23,4.4344267505459e-22,1.7230038464694e-22,4.7547176491413e-22,-8.7710354436417e-23,2.2157160141453e-22,-8.7704824825228e-23,2.3146235084794e-22,1.69469485339e-22,1.2777194608335e-22,-3.8291030793128e-23,4.959539816897e-22,-2.0465974756e-22,3.3412411606528e-22,-9.343681696583e-23,-1.7814862851871e-22,-1.3184190132895e-23,6.2882206549943e-24,-2.0986590727492e-23,15999999.999525,3999999.9998885,-5.4338651422883e-07,-5.1636580335963e-07,1.9616176227457e-06,-1.3189213987322e-08,-1.3609501720141e-08,0.38620866918287,0.41315013146763
1.4091914656322,8.3127620278843e-12,7.6104466651295e-13,8.060935697642e-13,8.060935697642e-13,8.060935697642e-13,7.6104466651295e-13,7.6104466651295e-13,7.6104466651295e-13,7.9625442481821e-13,7.9625442481821e-13,7.9625442481821e-13,6.6789231389713e-13,7.6104466651295e-13,6.6789231389713e-13,6.6789231389713e-13,8.060935697642e-13,8.060935697642e-13,8.060935697642e-13,7.6104466651295e-13,7.9625442481821e-13,7.9625442481821e-13,7.9625442481821e-13,6.6789231389713e-13,6.6789231389713e-13,6.6789231389713e-13,0.99999999999976,0.999999995817,5.814487102268e-06,8.6586812991867e-22,-2.0423813966616e-22,-5.6847667910511e-22,7.8993835470699e-22,-6.2784487671952e-22,-8.2569547775966e-22,6.4389133101242e-22,-4.7841192379299e-22,5.5777906783186e-22,-9.1014615664825e-22,-3.5496234162403e-22,-1.4366090648785e-22,-2.4089170130585e-24,-5.2213277740315e-22,-4.5088433364686e-22,-8.3883813003033e-22,5.0622394994093e-22,-7.0448121882628e-22,8.3934361401236e-22,-5.4102639511042e-22,-2.9086254708415e-22,1.9179175984152e-22,7.5247419137801e-23,-2.8772573085942e-22,15999999.996161,3999999.9988723,-1.7183210438596e-06,-1.6328743382912e-06,6.2030132642769e-06,-1.3188813993774e-07,-1.3609065615032e-07,1.2212985634696,1.3064919243737
4.4562546906687,8.3299608449702e-11,2.4094883151816e-12,2.5522095085987e-12,2.5522095085987e-12,2.5522095085987e-12,2.4094883151816e-12,2.4094883151816e-12,2.4094883151816e-12,2.5210582792264e-12,2.5210582792264e-12,2.5210582792264e-12,2.1143877854624e-12,2.4094883151816e-12,2.1143877854624e-12,2.1143877854624e-12,2.5522095085987e-12,2.5522095085987e-12,2.5522095085987e-12,2.4094883151816e-12,2.5210582792264e-12,2.5210582792264e-12,2.5210582792264e-12,2.1143877854624e-12,2.1143877854624e-12,2.1143877854624e-12,0.99999999999951,0.99999998971597,1.8385766450658e-05,9.0112788256244e-21,-6.3355147563825e-22,-2.9253775323922e-21,5.6884430252617e-21,-1.476811001401e-20,-1.7210322743508e-20,-2.9567376899732e-21,-1.5317953624181e-20,-5.5200187789076e-21,-1.4260013981485e-20,-1.417296935101e-20,-5.5535887165707e-22,-7.9774578402319e-21,-1.5223698270098e-20,-1.2655604505474e-20,-1.5021876917041e-20,-6.3154071526498e-21,-5.9373891734597e-21,4.6307989346415e-21,-6.0040165893192e-21,1.3596689301395e-22,3.55153056483e-21,6.2311055333635e-22,-4.1273352158894e-21,15999999.969424,3999999.9887006,-5.4336283963424e-06,-5.1634250368897e-06,1.9613987169965e-05,-1.318789089543e-06,-1.3608020026034e-06,3.8620803312432,4.1314551667533
14.091914656322,8.3555684824458e-10,7.6481256257059e-12,8.1021039872451e-12,8.1021039872451e-12,8.1021039872451e-12,7.648125625706e-12,7.6481256257059e-12,7.6481256257059e-12,8.0032231212287e-12,8.0032231212287e-12,8.0032231212287e-12,6.7096424752243e-12,7.6481256257059e-12,6.7096424752243e-12,6.7096424752243e-12,8.1021039872451e-12,8.1021039872451e-12,8.1021039872451e-12,7.6481256257059e-12,8.0032231212287e-12,8.0032231212287e-12,8.0032231212287e-12,6.7096424752243e-12,6.7096424752243e-12,6.7096424752243e-12,0.9999999999945,0.99999985040765,5.8128344719487e-05,4.6489691735476e-19,-1.3824451620262e-20,-1.0966627421695e-19,2.5904197948423e-19,-1.1077377480563e-18,-1.2991316263864e-18,-5.1447972584443e-19,-1.3007338456949e-18,-7.4212419348338e-19,-9.6206391592257e-19,-1.1785486846318e-18,-3.6494890414681e-20,-7.2724540826625e-19,-1.1767805693114e-18,-9.8250784951789e-19,-1.1177897633903e-18,-6.9284833871948e-19,-2.496362792734e-19,1.0056757790284e-19,-2.9039829232475e-19,1.2237657952885e-19,2.169987075753e-19,-7.4911791417185e-21,-2.2921070696183e-19,15999999.756579,3999999.8866938,-1.7180843784768e-05,-1.6326414195107e-05,6.2008254091094e-05,-1.3184985374529e-05,-1.3604710663767e-05,12.212922032384,13.064457939801
44.562546906687,8.4345413376339e-09,2.4475610998434e-11,2.5938206824774e-11,2.5938206824797e-11,2.5938206824816e-11,2.4475610998564e-11,2.4475610998524e-11,2.447561099842e-11,2.5621776972669e-11,2.5621776972514e-11,2.5621776972485e-11,2.1454141709585e-11,2.447561099851e-11,2.1454141709516e-11,2.1454141709627e-11,2.593820682482e-11,2.5938206824829e-11,2.5938206824829e-11,2.4475610998471e-11,2.5621776972441e-11,2.5621776972551e-11,2.5621776972565e-11,2.1454141709502e-11,2.1454141709583e-11,2.1454141709554e-11,0.99999999866646,0.99995464603388,0.00018369299108702,4.2124359229823e-16,-5.5279680747775e-17,-1.2723189486836e-16,2.5345492505739e-16,-1.3365256897009e-15,-1.6378512875643e-15,-7.0774405398464e-16,-1.8181801655909e-15,-1.1255302127913e-15,-1.0524386108537e-15,-1.5031690559325e-15,-6.4039827168857e-17,-9.0950600211524e-16,-1.3842088260536e-15,-1.1924360515621e-15,-1.452436637348e-15,-8.0351127573482e-16,-1.9316098151627e-16,-1.6280680762211e-17,-2.3154459722432e-16,2.6289570750416e-16,2.1316971498898e-16,-7.0056958776288e-17,-1.7680678664705e-16,15999998.054193,3999998.8574385,-5.4312602472982e-05,-5.1611016277362e-05,0.00019592183888416,-0.00013175886876892,-0.0001359438209493,38.620167395846,41.309953528713
140.91914656322,1.0997632958064e-07,7.9366835812578e-11,8.4175570176119e-11,8.4175562486466e-11,8.4175580639745e-11,7.9366911865281e-11,7.9366908463563e-11,7.9366835183947e-11,8.3175381102734e-11,8.3175269930308e-11,8.317520932083e-11,6.9341762823133e-11,7.9366865886298e-11,6.9341718954289e-11,6.9341760888204e-11,8.4175606497222e-11,8.4175629846502e-11,8.4175589941397e-11,7.9366849122827e-11,8.3175194757485e-11,8.3175231732201e-11,8.3175277446954e-11,6.9341705300244e-11,6.9341720831736e-11,6.9341723998653e-11,0.99995769089791,0.69439634283528,0.00057968579818423,4.1907047108228e-11,-1.7831051848734e-11,-1.9683733167796e-11,2.4144895734379e-11,-1.7328144749919e-10,-2.1970592973235e-10,-8.2564775669387e-11,-2.9924470121998e-10,-1.9020073957088e-10,-1.0442467066683e-10,-2.0751288621643e-10,-1.1916530662618e-11,-1.1752941240227e-10,-1.6418819550067e-10,-1.582683253209e-10,-2.1251334613766e-10,-8.4347509664849e-11,-2.0101305270407e-11,-1.7413338207866e-11,-1.7865337653675e-11,6.8509571798669e-11,2.9982764759454e-11,-1.780947858837e-11,-1.1330098754669e-12,15999983.436803,4000007.8991555,-0.00017158784048817,-0.00016304900810196,0.00061795137683544,-0.0013110563574696,-0.0013521430077426,122.12288194716,130.59900945365
445.62546906687,4.6492883163322e-06,9.7102283291884e-11,1.0306962817291e-10,1.0306648070344e-10,1.0307940170913e-10,9.7162531617217e-11,9.7160520806887e-11,9.7106106113583e-11,1.0192283345387e-10,1.018505811869e-10,1.0181516097009e-10,8.4894464644108e-11,9.7122289126807e-11,8.4862941662042e-11,8.4897534449625e-11,1.0310215320088e-10,1.0311912526494e-10,1.0309161534813e-10,9.7110491163912e-11,1.0179581126288e-10,1.0182240130715e-10,1.0184174742761e-10,8.4846325294466e-11,8.4861533713798e-11,8.4861996442899e-11,0.98709045341165,0.33448007602131,0.00062183347615713,3.2027144565876e-10,-7.9664458513027e-11,-1.0897080205307e-10,1.9530757612948e-10,-1.4637818896653e-09,-1.8317129120797e-09,-7.5764891632214e-10,-2.1989587742426e-09,-1.3865807133966e-09,-1.0152534537679e-09,-1.6323404852483e-09,-6.9203050312316e-11,-9.6045345114503e-10,-1.4178681296739e-09,-1.2649063735931e-09,-1.7177018800626e-09,-7.586761119773e-10,-1.2628438740061e-10,-5.5914481268395e-11,-1.4630220002631e-10,2.9384249755505e-10,1.5040442229972e-10,-9.0878311280661e-11,-9.4012572800081e-11,15999974.117003,4002559.7619975,-0.00018463625145354,-0.00017555525637236,0.00066214849159285,-0.0015181857802425,-0.0015715309101937,129.99174198155,139.02054076452
1409.1914656322,1.5730647429883e-05,9.7216180920509e-11,1.0315718436157e-10,1.0315575466409e-10,1.0320069741012e-10,9.7436283429672e-11,9.742180601344e-11,9.7233864886913e-11,1.0226537786866e-10,1.0203135342984e-10,1.0194122324116e-10,8.5164272689698e-11,9.728336878263e-11,8.5062475076877e-11,8.5198640541011e-11,1.0327894697689e-10,1.0332960464517e-10,1.0324913228802e-10,9.7241892158544e-11,1.0185141097966e-10,1.019534973311e-10,1.0198855239305e-10,8.4992397769375e-11,8.5063426902129e-11,8.5052477650549e-11,0.99347918985244,0.32538559848035,0.00063381932773339,2.2923396518531e-10,-1.9459060055026e-11,-7.1757376377607e-11,1.3634550492003e-10,-1.0938484503196e-09,-1.3367247335357e-09,-5.9248719395443e-10,-1.5238252534686e-09,-9.5051240993059e-10,-8.3981330453522e-10,-1.1652061041865e-09,-3.0087766994037e-11,-7.1533321939342e-10,-1.1007855026707e-09,-9.4368043027748e-10,-1.2007669216906e-09,-6.0675183882437e-10,-8.4080199126388e-11,-1.18612540753e-11,-1.1095545523942e-10,1.4482388779665e-10,8.3188952317894e-11,-3.5869008731087e-11,-1.0446685550727e-10,15999788.774064,4008686.5404907,-0.00018931839027677,-0.00018013457876823,0.00067363603310967,-0.0015723493636271,-0.0016300856384393,129.99132064946,139.04610736685
